EID,FORTARGET,PROB
186743,0,0.02142997644841671
457427,0,0.36380505561828613
149185,0,0.02686893753707409
28447,0,0.2167268842458725
68992,0,0.15786541998386383
151870,0,0.05222795158624649
73769,0,0.12647725641727448
336131,0,0.06783301383256912
104321,0,0.16557499766349792
472856,0,0.1309417486190796
323760,0,0.0905333012342453
186766,0,0.030684692785143852
401048,0,0.13776583969593048
43245,0,0.24179242551326752
390229,0,0.20791569352149963
289229,0,0.31264787912368774
400016,0,0.19975845515727997
480603,0,0.22462885081768036
210788,0,0.29721665382385254
117605,0,0.3133748173713684
330270,0,0.03432288393378258
235079,0,0.3215671479701996
14083,0,0.12530174851417542
322406,0,0.33775463700294495
303688,1,0.47944140434265137
305516,0,0.30251091718673706
91705,0,0.0917201042175293
55603,0,0.32764750719070435
214852,0,0.2274506837129593
89469,0,0.044421445578336716
220654,1,0.4790152907371521
314197,0,0.3168703019618988
110084,0,0.050156064331531525
255397,0,0.03446175158023834
290425,0,0.17056484520435333
518305,0,0.1143634095788002
390500,0,0.09922221302986145
9507,0,0.2154351770877838
50903,0,0.10546504706144333
436975,0,0.16913972795009613
355233,0,0.187908336520195
461622,0,0.1657128781080246
520644,0,0.22810770571231842
454321,0,0.43580201268196106
178062,0,0.23907466232776642
371311,0,0.09158512204885483
446543,1,0.46165797114372253
383189,0,0.13161993026733398
358836,0,0.12351969629526138
284171,0,0.0660758763551712
103413,0,0.1386280506849289
420416,0,0.15755052864551544
53645,0,0.024854790419340134
88750,0,0.0967700183391571
159749,0,0.040800709277391434
239131,0,0.08980079740285873
102745,0,0.11284919828176498
505101,0,0.08504780381917953
164995,0,0.26081201434135437
70410,0,0.2527572810649872
144168,0,0.09267406165599823
390878,0,0.19178588688373566
511085,0,0.15259109437465668
447359,0,0.1326744109392166
250015,0,0.16958002746105194
276056,0,0.027316275984048843
121243,0,0.16331042349338531
52756,0,0.10638546198606491
90131,0,0.10764039307832718
352737,0,0.03647809475660324
362668,0,0.40091562271118164
9954,0,0.03528926521539688
345067,0,0.08998584747314453
82379,0,0.268951952457428
231180,0,0.2568628191947937
348269,0,0.08430111408233643
480342,0,0.10257453471422195
248729,0,0.24057570099830627
69835,0,0.14033755660057068
246181,0,0.16533087193965912
9993,0,0.22856001555919647
142520,0,0.418427973985672
223331,0,0.33656424283981323
342645,0,0.20527735352516174
302615,0,0.16813160479068756
314815,1,0.6429219841957092
180713,0,0.13920840620994568
42039,0,0.2815326750278473
182365,0,0.029693245887756348
513198,0,0.20317791402339935
293882,0,0.013340610079467297
323383,0,0.17369192838668823
109865,0,0.2058921605348587
317999,0,0.08625638484954834
315043,0,0.11029797047376633
277386,0,0.1554892212152481
327911,0,0.011984286829829216
165135,0,0.12877215445041656
521019,0,0.03419806808233261
404175,0,0.3975120484828949
205707,0,0.1584887057542801
511252,0,0.2437121421098709
157093,0,0.20555275678634644
489075,1,0.5357330441474915
322256,0,0.021327385678887367
450648,0,0.2282291203737259
231674,0,0.23102310299873352
401571,0,0.07894133031368256
454731,0,0.14148814976215363
408976,0,0.2728840112686157
380566,0,0.36920586228370667
388470,0,0.132132425904274
278876,0,0.15887345373630524
488881,0,0.16579775512218475
105902,0,0.1823791116476059
517060,0,0.1676243245601654
29724,0,0.1250014305114746
320223,0,0.12163238227367401
155210,0,0.26307278871536255
430152,0,0.1727350354194641
265830,0,0.12598365545272827
345655,0,0.23256716132164001
361999,0,0.19578637182712555
180912,0,0.1594780534505844
297648,0,0.07853848487138748
441736,0,0.15566425025463104
246903,0,0.13305258750915527
127076,0,0.17180359363555908
252314,0,0.17274034023284912
448494,0,0.03346303477883339
1883,0,0.010466334410011768
397006,0,0.07320312410593033
26219,0,0.006005377508699894
482668,0,0.11507707834243774
243558,0,0.1103443056344986
160451,0,0.14514359831809998
476417,0,0.09788309037685394
275864,0,0.006633862387388945
521915,0,0.30285200476646423
350800,0,0.25376054644584656
328327,0,0.04731627181172371
169186,0,0.18585887551307678
257286,0,0.09915051609277725
449537,0,0.2531595826148987
259324,0,0.05831066519021988
324610,0,0.2641009986400604
464824,0,0.28503596782684326
64251,0,0.08521080017089844
166000,0,0.23881293833255768
213917,0,0.17046448588371277
139773,0,0.07198141515254974
21393,0,0.13050377368927002
195748,0,0.23292504251003265
21776,0,0.36723384261131287
339538,0,0.2927548587322235
309794,0,0.21129560470581055
342433,0,0.17654423415660858
280124,0,0.3542390465736389
453945,0,0.3524708151817322
91633,0,0.12535658478736877
46483,0,0.18752487003803253
175821,0,0.09771237522363663
309585,0,0.05585353076457977
369652,0,0.005730936769396067
67856,0,0.27901363372802734
34218,0,0.17443057894706726
89879,0,0.2300187200307846
424759,0,0.2166043221950531
106191,0,0.21062368154525757
311513,1,0.5591104626655579
365372,0,0.18278929591178894
250426,0,0.15645433962345123
436717,0,0.20595453679561615
490241,0,0.19134151935577393
392551,0,0.19443699717521667
96348,0,0.08244621753692627
57327,0,0.18838715553283691
460952,1,0.5706559419631958
311439,0,0.07340197265148163
474444,0,0.14730869233608246
274016,0,0.38118961453437805
402678,0,0.21688364446163177
152109,0,0.09751765429973602
377757,0,0.03250287100672722
23501,0,0.14963124692440033
351357,0,0.1930769979953766
100866,0,0.3215481638908386
95005,0,0.09125431627035141
106266,0,0.1938059777021408
130709,0,0.19419538974761963
193868,0,0.2568628191947937
321661,0,0.28279224038124084
244139,0,0.24315640330314636
210014,0,0.11211535334587097
250061,0,0.11061928421258926
465975,0,0.22440078854560852
409066,0,0.13338986039161682
333614,0,0.22275836765766144
445182,0,0.18335211277008057
328411,0,0.10610534250736237
436115,0,0.25113850831985474
196067,0,0.13696196675300598
66437,0,0.14433909952640533
469347,0,0.08238048851490021
285007,0,0.24599267542362213
368337,0,0.1289655715227127
95254,0,0.08241462707519531
409094,0,0.09732959419488907
116285,0,0.11318356543779373
231085,0,0.17745450139045715
452388,0,0.19312289357185364
463231,0,0.40383750200271606
504836,0,0.1628400832414627
250657,0,0.22492146492004395
18792,0,0.09922295063734055
5604,0,0.27303165197372437
431495,0,0.16988207399845123
203577,0,0.24257871508598328
525606,0,0.09390886127948761
20461,1,0.6150644421577454
79433,0,0.1614304631948471
370891,0,0.240483358502388
433355,0,0.23315802216529846
58040,0,0.11332254111766815
508633,0,0.02016420103609562
507321,0,0.4254983067512512
114129,0,0.18574653565883636
240245,1,0.5393949151039124
14908,0,0.02696225978434086
370047,0,0.4107379913330078
482066,0,0.04685787111520767
173627,0,0.2595931887626648
469346,0,0.31016862392425537
205974,0,0.04863395169377327
261174,0,0.14543059468269348
382617,0,0.206014484167099
32656,0,0.13553981482982635
422126,0,0.15584298968315125
30698,0,0.174990713596344
312573,0,0.0893968865275383
83611,0,0.2846493422985077
151001,0,0.2396124005317688
346153,0,0.11712266504764557
246843,0,0.10226937383413315
137747,0,0.18872232735157013
105319,0,0.1653968244791031
308167,0,0.19030900299549103
193804,0,0.009403026662766933
496478,0,0.3441554307937622
508317,0,0.11885792016983032
487659,0,0.19846946001052856
131700,0,0.18599556386470795
155993,0,0.16090433299541473
468513,0,0.16762518882751465
361275,0,0.0478169284760952
201800,0,0.07353860139846802
525701,0,0.15901048481464386
80501,0,0.2868810296058655
92822,0,0.09009063243865967
508612,0,0.13197696208953857
429016,0,0.3093523383140564
465726,0,0.23119214177131653
6173,0,0.1716061383485794
288559,0,0.14630688726902008
508374,0,0.11241919547319412
33893,0,0.14768750965595245
393153,0,0.3272869884967804
101282,0,0.24952882528305054
18318,0,0.2532377541065216
407366,0,0.15756922960281372
342760,0,0.034904781728982925
498593,0,0.1528048813343048
368625,0,0.15786541998386383
371062,0,0.130564883351326
17263,0,0.26475855708122253
139792,0,0.14818155765533447
57930,0,0.03031013533473015
111671,0,0.05971390753984451
26750,0,0.1099802702665329
174547,0,0.27194783091545105
171692,0,0.4254983067512512
266187,0,0.19128355383872986
51530,0,0.32751816511154175
34767,0,0.19452230632305145
364285,0,0.04931715503334999
115893,0,0.20658868551254272
461497,0,0.10986081510782242
371558,0,0.057940684258937836
272046,0,0.2628507614135742
174352,0,0.14006227254867554
51719,0,0.21173427999019623
139562,0,0.1793747991323471
504467,0,0.12892112135887146
368486,0,0.25864890217781067
259437,0,0.10448724776506424
119058,1,0.5430105924606323
251291,0,0.334475040435791
301636,0,0.061699189245700836
102834,0,0.3230343461036682
329568,0,0.3146325647830963
147455,0,0.05173007771372795
517933,0,0.17288951575756073
362624,0,0.3391403555870056
213492,0,0.31002354621887207
265212,0,0.13197696208953857
25174,0,0.11011533439159393
153460,0,0.2487637996673584
253338,0,0.06998461484909058
225597,0,0.056790269911289215
391654,0,0.2261675000190735
437252,0,0.3348694443702698
400825,0,0.3196626305580139
74674,0,0.25723230838775635
409914,0,0.2154351770877838
391109,0,0.24790458381175995
368251,0,0.12756069004535675
491820,0,0.22285565733909607
425586,0,0.2936152219772339
318416,0,0.3199293315410614
214908,0,0.03829065337777138
173716,0,0.28080686926841736
29989,0,0.13336993753910065
138086,0,0.12440275400876999
343134,0,0.004954203963279724
300695,0,0.08197817206382751
410515,0,0.1584056317806244
135876,0,0.028776375576853752
387653,0,0.15273499488830566
507346,0,0.12573271989822388
484016,0,0.07279719412326813
423213,0,0.21951483190059662
443707,0,0.06050628051161766
448268,0,0.19282224774360657
286364,0,0.11268305778503418
116993,0,0.2258705496788025
20533,0,0.18073751032352448
472640,0,0.03216743469238281
298080,0,0.3322182297706604
64013,0,0.2061900496482849
382138,0,0.22750209271907806
88756,0,0.13270717859268188
201997,0,0.2313390076160431
170084,0,0.13412410020828247
352799,0,0.21387887001037598
420402,0,0.07545972615480423
59358,0,0.18032550811767578
324780,0,0.13676878809928894
51772,0,0.31027066707611084
155428,0,0.05025609955191612
240647,0,0.10672443360090256
351450,0,0.08738924562931061
30206,0,0.20139117538928986
33027,0,0.1623508185148239
78425,0,0.0610550194978714
310687,0,0.2002364993095398
83143,1,0.49273058772087097
283537,0,0.21384204924106598
379864,0,0.2566339671611786
501439,0,0.19735093414783478
297599,0,0.1107717975974083
120325,0,0.10974057018756866
120515,0,0.0864744484424591
119057,0,0.18330799043178558
498132,0,0.19359375536441803
461719,0,0.10670193284749985
457502,0,0.08954083919525146
361632,0,0.07633060961961746
279291,0,0.11462003737688065
421213,0,0.02659623697400093
502478,0,0.11739494651556015
264894,1,0.5115647315979004
455055,0,0.12180907279253006
468357,0,0.42635083198547363
411344,0,0.31949448585510254
158140,0,0.2112472504377365
129035,0,0.1187705472111702
306260,0,0.02395828813314438
86579,0,0.11647430807352066
102575,0,0.03132537007331848
471627,0,0.04457414522767067
77241,0,0.1849624216556549
100529,0,0.04598558321595192
294066,0,0.09118583798408508
182182,0,0.20057016611099243
146518,0,0.11373679339885712
47727,0,0.3439185917377472
28879,0,0.25864890217781067
9379,0,0.040398623794317245
503447,0,0.003182164393365383
259856,0,0.1946820616722107
1261,0,0.13509203493595123
1170,0,0.22965949773788452
272636,0,0.3087971806526184
255525,0,0.08586717396974564
243606,0,0.05388982966542244
36454,0,0.1102428212761879
259125,0,0.1603882908821106
499005,0,0.18489961326122284
228699,0,0.06947480142116547
2344,0,0.32059842348098755
138352,0,0.07554100453853607
54474,0,0.09483543783426285
244079,0,0.02662615291774273
399437,0,0.22119863331317902
32158,0,0.09538928419351578
372421,0,0.1560031920671463
173811,0,0.0452459342777729
81726,0,0.3048274517059326
508761,0,0.31312134861946106
7342,0,0.2106005698442459
168776,0,0.22843997180461884
309173,0,0.04804074764251709
308507,0,0.17952369153499603
354729,0,0.16553014516830444
491608,0,0.3257029056549072
362218,0,0.31478801369667053
85644,0,0.11563340574502945
303909,0,0.23499543964862823
171182,0,0.3228300213813782
168748,0,0.10569356381893158
21122,0,0.12967824935913086
356609,0,0.10837620496749878
375851,0,0.02702670730650425
347466,0,0.1806183010339737
142441,0,0.37098634243011475
10438,0,0.14996971189975739
280323,0,0.22762271761894226
279946,0,0.25116726756095886
518203,0,0.08031138777732849
404309,1,0.4856504499912262
322674,0,0.18307901918888092
52747,0,0.03811768442392349
96029,0,0.14247006177902222
159598,0,0.29120683670043945
112987,0,0.27028658986091614
483081,0,0.017758818343281746
416594,0,0.36284348368644714
468157,0,0.13553981482982635
28320,0,0.14633271098136902
291062,0,0.13226905465126038
117272,0,0.10000218451023102
6661,0,0.09497123956680298
161831,0,0.11634141951799393
143067,0,0.05213883891701698
430333,0,0.07805067300796509
507420,0,0.1852462887763977
106464,0,0.24267862737178802
454619,0,0.0460723415017128
425163,0,0.14117345213890076
181091,0,0.19667920470237732
159780,0,0.12771140038967133
424761,0,0.17827299237251282
75974,0,0.2284105122089386
395754,0,0.2434413731098175
244304,1,0.5552561283111572
238050,0,0.20556440949440002
146040,0,0.23501482605934143
188760,0,0.13275067508220673
478475,0,0.10061246901750565
212752,0,0.27431654930114746
479392,0,0.14233528077602386
454738,0,0.3690502643585205
383780,0,0.3100493252277374
383346,0,0.3520928621292114
505237,0,0.13832169771194458
132367,0,0.25113850831985474
66904,0,0.11456041038036346
399235,0,0.08133986592292786
433386,0,0.05956782400608063
498521,1,0.5341683030128479
403029,0,0.1851743757724762
14293,0,0.19175633788108826
178622,0,0.21547767519950867
318623,0,0.2670610845088959
8095,0,0.35435765981674194
87338,0,0.275959312915802
303747,0,0.19705608487129211
273725,0,0.2154351770877838
483511,0,0.23231416940689087
77534,0,0.44652092456817627
14711,0,0.2908506393432617
126672,0,0.26464414596557617
296870,0,0.13219964504241943
242407,0,0.1315423548221588
322584,0,0.17544405162334442
522151,0,0.07955978810787201
354587,1,0.46168556809425354
463822,0,0.2284764051437378
516712,0,0.21643158793449402
180814,0,0.1558443158864975
138905,0,0.14748916029930115
194057,0,0.24940115213394165
6142,0,0.25113850831985474
182016,0,0.17056059837341309
372758,0,0.15143363177776337
118594,0,0.1792113184928894
278302,0,0.2916495203971863
270749,0,0.18531057238578796
354837,0,0.21704700589179993
222825,0,0.07038731127977371
408318,0,0.16841119527816772
414453,0,0.25569450855255127
198077,0,0.21601161360740662
80780,0,0.13028548657894135
177457,1,0.46176084876060486
414006,0,0.13812151551246643
170575,0,0.17788472771644592
168814,0,0.2596661150455475
190871,0,0.12358497828245163
403866,0,0.1980549395084381
428793,0,0.07063522934913635
433639,0,0.0651913434267044
101033,0,0.22199219465255737
301850,0,0.18614140152931213
68432,0,0.14963173866271973
69757,0,0.27086836099624634
457774,0,0.17370736598968506
452148,0,0.2673300802707672
21738,0,0.07765930145978928
371925,0,0.10439880937337875
219006,0,0.1880592703819275
286687,0,0.07586988061666489
206132,0,0.31863927841186523
501743,0,0.1083977073431015
