EID,FORTARGET,PROB
105188,0,0.16043388843536377
349009,0,0.29806041717529297
322202,0,0.21299123764038086
174243,0,0.26407569646835327
20484,0,0.09125364571809769
63510,0,0.27683529257774353
431742,0,0.24787041544914246
162741,0,0.19636574387550354
89439,0,0.22944596409797668
37018,0,0.34186092019081116
75513,0,0.16007007658481598
317739,0,0.15769851207733154
166929,0,0.21707989275455475
487684,0,0.08269549906253815
253886,0,0.030315551906824112
21269,1,0.5561964511871338
470078,0,0.39656317234039307
463359,0,0.16580845415592194
513732,0,0.14414526522159576
482201,0,0.2286229133605957
520735,0,0.37196508049964905
303109,0,0.11659446358680725
68267,0,0.33789825439453125
183425,0,0.19297300279140472
54392,0,0.04587392136454582
131756,0,0.1311429738998413
331665,0,0.20343689620494843
13423,0,0.14551155269145966
54522,0,0.1978561133146286
436137,0,0.023012276738882065
478273,0,0.24166767299175262
395094,0,0.10576267540454865
56215,1,0.5720952749252319
69310,0,0.1956830769777298
205338,0,0.2026388943195343
479160,0,0.17720437049865723
53483,0,0.2609495222568512
159830,0,0.0819910392165184
186327,0,0.19708670675754547
492706,0,0.20875847339630127
169422,0,0.0985618382692337
386457,0,0.05034860596060753
516586,0,0.15421219170093536
133994,0,0.23135064542293549
260464,0,0.15678587555885315
116603,0,0.055894408375024796
441167,0,0.0770627036690712
353124,0,0.06814158707857132
302860,0,0.37629568576812744
109918,0,0.23239858448505402
354732,0,0.15123482048511505
136112,1,0.531722366809845
174416,0,0.06741270422935486
272209,0,0.12702277302742004
270373,0,0.3816881477832794
90853,0,0.2265390008687973
133676,0,0.21728549897670746
156154,0,0.040912121534347534
378972,0,0.19398948550224304
285602,0,0.09715556353330612
395699,1,0.5134783983230591
326422,0,0.08072538673877716
201807,0,0.18291623890399933
496807,0,0.06045140326023102
44035,0,0.24428676068782806
188657,0,0.2877584397792816
313880,0,0.09280847012996674
21590,0,0.27639251947402954
308761,0,0.1761297881603241
217696,0,0.1709444224834442
436077,0,0.14253196120262146
201123,0,0.3322409391403198
316628,0,0.1340068131685257
157211,0,0.16881190240383148
255639,0,0.12355276197195053
291125,0,0.062455594539642334
382595,0,0.0805894285440445
209977,0,0.18609780073165894
172734,0,0.30672362446784973
44256,0,0.09235404431819916
519204,0,0.1391136795282364
273661,0,0.207658052444458
315582,0,0.15326137840747833
66368,0,0.028561992570757866
158204,0,0.14179204404354095
35490,0,0.21027807891368866
475817,0,0.24565240740776062
153933,0,0.15364713966846466
274102,0,0.19696898758411407
16186,0,0.20290789008140564
308517,0,0.090601347386837
11588,0,0.42286643385887146
489334,0,0.24241158366203308
14551,0,0.16456864774227142
38224,0,0.12475264072418213
392475,0,0.15181736648082733
225262,0,0.14271855354309082
374856,0,0.24206623435020447
202361,0,0.2239999622106552
477939,0,0.1989772915840149
353519,0,0.10481864213943481
280381,0,0.14834944903850555
81948,0,0.23305855691432953
10361,0,0.29257553815841675
218698,0,0.28416159749031067
418139,0,0.4005357027053833
280428,0,0.027157889679074287
184706,0,0.17302876710891724
8908,0,0.1280849277973175
14274,0,0.11212976276874542
134066,0,0.15637081861495972
42378,0,0.202972412109375
263098,0,0.06672701984643936
287230,0,0.17015740275382996
443808,0,0.3259890377521515
167487,0,0.3216182589530945
392763,0,0.08138826489448547
251787,0,0.12609854340553284
244297,0,0.18450988829135895
205457,0,0.18132206797599792
38864,0,0.177958682179451
520066,0,0.111153244972229
176636,0,0.028849584981799126
59855,0,0.13364920020103455
12551,0,0.3289973735809326
455441,0,0.06282372027635574
322102,0,0.20004846155643463
479087,0,0.1669144332408905
319052,0,0.06654004007577896
475646,0,0.3433314263820648
53841,0,0.15892629325389862
81568,0,0.2537267208099365
142300,0,0.08348026871681213
439597,0,0.2883726954460144
151861,0,0.33733972907066345
425596,0,0.04335467144846916
413168,0,0.004209836944937706
467914,0,0.1495659500360489
136587,0,0.19739307463169098
354321,0,0.407871276140213
266380,0,0.14748938381671906
34670,0,0.06929797679185867
41600,0,0.2041166126728058
380887,0,0.08576557040214539
332927,0,0.10280290991067886
171953,0,0.2606329321861267
459174,0,0.16287265717983246
176685,0,0.04127293825149536
70164,0,0.2363741397857666
40538,0,0.05673668161034584
349797,0,0.2570935785770416
394206,0,0.2708726227283478
371249,0,0.09668563306331635
69959,0,0.16228212416172028
70112,0,0.3685595989227295
312817,0,0.2652433216571808
314065,0,0.2433824986219406
495586,0,0.185551255941391
466523,0,0.19224494695663452
139625,0,0.033583685755729675
405508,1,0.5845375657081604
416178,0,0.12394752353429794
52221,0,0.09324738383293152
98687,0,0.11119435727596283
383126,0,0.04747578874230385
312599,0,0.24505513906478882
351700,1,0.6045970916748047
521937,0,0.3425571918487549
112057,0,0.182760089635849
357600,0,0.29087528586387634
176458,0,0.36733728647232056
211967,0,0.011339625343680382
36577,0,0.020291727036237717
422607,0,0.02966710552573204
308585,0,0.2736368477344513
396844,0,0.19192874431610107
258111,0,0.30915191769599915
147787,0,0.3629450500011444
109765,0,0.33935415744781494
415081,0,0.07278411835432053
124772,0,0.06339938938617706
148985,0,0.3493730127811432
354132,0,0.336232990026474
472786,0,0.15416808426380157
278938,0,0.14410275220870972
370879,0,0.010951779782772064
55009,0,0.07867567986249924
285341,0,0.04220090061426163
349522,0,0.3327789306640625
91282,0,0.14576908946037292
175558,0,0.4348190724849701
410209,0,0.16168741881847382
330157,0,0.1166553795337677
481616,0,0.15050099790096283
471363,0,0.21923430263996124
46203,0,0.17065872251987457
136923,0,0.22170032560825348
398413,0,0.4453849792480469
409525,1,0.5606128573417664
160344,0,0.09120099246501923
443378,0,0.16649287939071655
123357,0,0.07163265347480774
297534,0,0.03619428351521492
412709,0,0.1945147067308426
459120,0,0.03919639065861702
517732,0,0.136116161942482
438732,0,0.14505831897258759
146815,0,0.14671166241168976
39276,0,0.14540952444076538
456836,0,0.3312440514564514
22643,0,0.2892319858074188
360552,0,0.15306025743484497
190174,0,0.15827085077762604
516290,0,0.05178253352642059
310735,0,0.19023795425891876
430769,0,0.016193091869354248
59219,0,0.038369204849004745
30571,0,0.13286778330802917
183143,0,0.20263798534870148
27393,0,0.18773533403873444
277330,0,0.18294338881969452
168710,0,0.12485164403915405
498136,0,0.23098637163639069
431804,0,0.3549230098724365
34864,0,0.24614858627319336
73946,0,0.034273661673069
3500,0,0.10287829488515854
75678,0,0.130623921751976
18935,0,0.29527565836906433
523174,0,0.265560507774353
98301,0,0.1835588812828064
268405,0,0.28784582018852234
397613,0,0.26554569602012634
415676,0,0.21382737159729004
264009,0,0.3146103322505951
354339,0,0.30676916241645813
152047,0,0.21099339425563812
116700,0,0.19109082221984863
401867,0,0.07831806689500809
58205,0,0.14074046909809113
518629,0,0.29085496068000793
283545,0,0.2709980010986328
178797,0,0.0477127842605114
461203,0,0.18412701785564423
183160,0,0.055612653493881226
446327,0,0.11445402354001999
76519,0,0.35370105504989624
405729,0,0.03997768461704254
269449,0,0.0496189184486866
9736,0,0.18118931353092194
226157,0,0.10197101533412933
499710,0,0.07786577939987183
258216,0,0.13975735008716583
118536,0,0.15655192732810974
158124,0,0.21407116949558258
414055,0,0.12856611609458923
121331,0,0.20715390145778656
203843,0,0.13788101077079773
263360,0,0.30653390288352966
128205,0,0.11259262263774872
401966,0,0.29456639289855957
186967,0,0.033128444105386734
281109,0,0.09352540969848633
238377,0,0.043605200946331024
2674,0,0.24495455622673035
462880,0,0.2773442566394806
389757,0,0.18744167685508728
449564,0,0.11255089193582535
417973,0,0.4155590534210205
463726,0,0.15516822040081024
5950,0,0.378512442111969
409576,0,0.14057676494121552
418633,0,0.15166442096233368
364492,0,0.15597088634967804
342145,0,0.3358607292175293
332274,0,0.22690190374851227
357838,0,0.3485848605632782
304962,0,0.4293801784515381
90964,1,0.5424477458000183
261277,0,0.21760989725589752
386323,0,0.20600120723247528
32453,0,0.21102996170520782
166745,0,0.14729546010494232
234803,0,0.19072401523590088
324822,0,0.01084250956773758
308149,0,0.11241360753774643
416117,0,0.0922100692987442
439942,0,0.21516014635562897
125029,0,0.0745738074183464
210595,0,0.15007929503917694
155525,0,0.13227680325508118
19376,0,0.17743629217147827
305752,0,0.2538450062274933
450692,0,0.13296835124492645
18241,0,0.2366442233324051
413547,0,0.10822328180074692
107505,0,0.2619997262954712
335277,0,0.12688350677490234
49854,0,0.2030932456254959
220680,0,0.16220536828041077
400416,0,0.11323777586221695
483337,0,0.08424288034439087
260163,0,0.2666540741920471
202545,0,0.07344570755958557
425689,0,0.23871268332004547
504313,0,0.10582088679075241
50600,0,0.07449353486299515
283322,0,0.23851367831230164
453106,0,0.24746295809745789
431252,0,0.2911832928657532
526105,0,0.24858446419239044
470683,0,0.2582622170448303
87848,0,0.2666991055011749
159206,0,0.23113702237606049
286783,0,0.03745708614587784
309135,0,0.1254328340291977
230787,0,0.15306025743484497
248029,0,0.20855385065078735
348825,0,0.39026156067848206
302521,0,0.032549645751714706
84958,0,0.16965000331401825
431948,0,0.03754989802837372
132463,0,0.05660219117999077
315719,0,0.2141008824110031
144594,0,0.2988871932029724
288139,0,0.008643749170005322
401889,0,0.16707108914852142
380038,0,0.01658916287124157
813,0,0.20203620195388794
269318,0,0.17111904919147491
452610,0,0.15925872325897217
523289,0,0.24153079092502594
154992,0,0.06126634031534195
214099,0,0.23259960114955902
484506,0,0.11947574466466904
54532,1,0.49098342657089233
399426,0,0.023563480004668236
339702,0,0.08384202420711517
373984,0,0.2806735038757324
107349,0,0.19331859052181244
175996,0,0.056800477206707
272620,0,0.21783128380775452
147098,0,0.24536903202533722
387804,0,0.08225973695516586
168321,0,0.3025592863559723
438694,0,0.15685579180717468
388485,1,0.5328589081764221
128885,0,0.043200813233852386
66129,0,0.17487552762031555
382581,0,0.12066406011581421
258070,0,0.22634261846542358
313256,0,0.05390928313136101
401726,0,0.08331622928380966
73181,0,0.07728653401136398
417856,0,0.1472695767879486
472066,0,0.30649030208587646
470177,0,0.2612532675266266
193767,0,0.1585853099822998
488205,0,0.17641006410121918
93668,0,0.1787976175546646
351287,0,0.05189497023820877
224128,0,0.1441306620836258
103152,1,0.46353328227996826
263066,0,0.022727346047759056
495229,0,0.1434771716594696
410052,0,0.25226539373397827
144747,0,0.06961475312709808
341021,0,0.13701361417770386
159083,0,0.08694498240947723
145408,1,0.5084964632987976
260551,1,0.5704150199890137
350598,0,0.2662910223007202
167898,0,0.13386186957359314
24722,0,0.35256895422935486
262385,0,0.09990034252405167
228669,0,0.1467551290988922
301115,0,0.28574055433273315
378941,0,0.3183688223361969
494574,0,0.1908206194639206
436292,0,0.2792535722255707
288562,0,0.12122748047113419
113520,0,0.11030273884534836
402533,0,0.09160801023244858
180980,0,0.13332702219486237
388382,0,0.25500908493995667
440071,0,0.11139217764139175
96724,0,0.40105900168418884
438600,0,0.12353900820016861
211991,1,0.48613619804382324
466084,0,0.3852565288543701
221186,1,0.471859872341156
87957,0,0.011117314919829369
105090,0,0.13203778862953186
162204,0,0.1927938163280487
162116,0,0.354328453540802
347961,0,0.31196650862693787
53073,0,0.057812463492155075
514658,0,0.19983305037021637
26999,0,0.17489920556545258
378394,0,0.1287534236907959
379200,0,0.163399800658226
231510,0,0.23216992616653442
300638,0,0.22151026129722595
232083,0,0.13035732507705688
283726,0,0.19217897951602936
389079,0,0.05249471217393875
425821,0,0.03878843039274216
378231,0,0.3908154368400574
183095,0,0.2388889342546463
195939,0,0.355772465467453
311155,1,0.5036287903785706
156444,0,0.24556809663772583
378403,0,0.13345997035503387
499114,0,0.1669909656047821
215363,0,0.03364023566246033
35422,0,0.05619275942444801
335903,0,0.2687920928001404
504292,0,0.17006009817123413
516770,0,0.2570672333240509
169689,0,0.18881869316101074
436158,0,0.12039614468812943
472426,0,0.23973563313484192
271816,0,0.07018373161554337
279780,0,0.05557790398597717
51982,0,0.10552547127008438
429536,0,0.1783829629421234
379357,0,0.24674001336097717
4881,0,0.2076038271188736
347728,0,0.25380203127861023
383089,0,0.07137874513864517
292214,0,0.22091874480247498
347962,0,0.19523774087429047
293545,0,0.19905157387256622
407192,0,0.157538503408432
176482,0,0.2796785533428192
28338,0,0.15868057310581207
73492,0,0.01986134611070156
347132,0,0.2766212821006775
42177,0,0.14893516898155212
279249,0,0.1015981063246727
128808,0,0.22040437161922455
449402,0,0.12160630524158478
72811,0,0.025852128863334656
343753,0,0.3458419144153595
477531,0,0.2024410516023636
164526,0,0.2175060510635376
413357,0,0.03936915844678879
195897,0,0.2599606513977051
162259,0,0.4292280375957489
514785,0,0.22049520909786224
386058,0,0.23572887480258942
86914,0,0.12590576708316803
43955,0,0.03955458104610443
40161,0,0.16668662428855896
483178,1,0.4619726836681366
500445,0,0.06669452786445618
414087,0,0.20423026382923126
384279,0,0.22617575526237488
516814,0,0.29884836077690125
189212,0,0.17202973365783691
258492,0,0.31345242261886597
249856,0,0.43647047877311707
181796,0,0.34879860281944275
312527,0,0.29607245326042175
38951,0,0.3774076998233795
210150,0,0.2803133726119995
270548,1,0.5949491262435913
206194,0,0.17519326508045197
392461,0,0.07692649960517883
424758,0,0.2546105682849884
436989,0,0.07070688903331757
358389,0,0.27985337376594543
84521,0,0.20702388882637024
127644,0,0.16895674169063568
146960,0,0.050812751054763794
228478,0,0.3034450113773346
468597,0,0.1325804591178894
5865,0,0.022856097668409348
430600,0,0.07303334027528763
42328,0,0.19023795425891876
93768,0,0.22282925248146057
61256,0,0.1711549162864685
192210,0,0.1355021893978119
350285,0,0.14839886128902435
118133,0,0.17345872521400452
476848,0,0.21211779117584229
137123,0,0.09330552071332932
313003,0,0.15984483063220978
203816,0,0.24621088802814484
213873,0,0.14747312664985657
433334,0,0.2171422243118286
253404,0,0.15661965310573578
194685,0,0.08569177985191345
477354,1,0.49901774525642395
254383,0,0.16680294275283813
88267,0,0.0888282060623169
515525,0,0.1892094612121582
261045,0,0.16681689023971558
483490,0,0.27306684851646423
495097,0,0.059064023196697235
196226,0,0.2975005507469177
61284,0,0.028330642729997635
476605,1,0.5222126245498657
449915,0,0.19364021718502045
466085,0,0.005652819760143757
291716,0,0.2501087784767151
20576,0,0.03110775537788868
207225,0,0.21953438222408295
86649,0,0.20235303044319153
102143,0,0.0829564705491066
13866,0,0.05264393985271454
37922,0,0.1428057998418808
147501,0,0.2839388847351074
10610,0,0.3548482358455658
51463,0,0.11529295146465302
457481,0,0.2021074742078781
123216,0,0.20503829419612885
393257,0,0.23787358403205872
291043,0,0.23077692091464996
351663,0,0.16583584249019623
175124,0,0.19604235887527466
408791,0,0.16031962633132935
380138,0,0.12925300002098083
223217,0,0.29424023628234863
100772,0,0.1572694480419159
38231,0,0.2112903892993927
