EID,FORTARGET,PROB
464788,0,0.34689953923225403
137732,0,0.1382005512714386
161255,0,0.19224217534065247
367121,1,0.4521120488643646
449807,0,0.3148176670074463
429058,0,0.028754888102412224
40121,0,0.05647077411413193
513413,0,0.13195529580116272
219844,1,0.4832015037536621
284906,0,0.1447412520647049
260921,0,0.09094394743442535
326140,0,0.13086944818496704
481887,0,0.25438427925109863
465120,0,0.2619769871234894
73711,0,0.13221041858196259
215768,0,0.18806934356689453
148726,0,0.1338043361902237
223613,0,0.1485820859670639
199451,0,0.3242655098438263
20000,0,0.18610809743404388
3198,0,0.22614313662052155
325565,0,0.019037870690226555
241276,0,0.2374652773141861
26379,0,0.19098204374313354
76251,0,0.23553448915481567
303070,0,0.21906349062919617
400955,0,0.03365195542573929
138197,0,0.20483988523483276
358141,0,0.18623259663581848
139350,0,0.16735075414180756
472514,0,0.11401159316301346
381935,0,0.16240644454956055
52456,0,0.2069692611694336
524813,0,0.15408532321453094
156585,0,0.13040843605995178
15527,0,0.2132716327905655
466744,0,0.09538102149963379
71,0,0.2686193883419037
25979,0,0.17913688719272614
301660,0,0.37650614976882935
156251,0,0.1707557886838913
157220,0,0.3194267749786377
485051,0,0.06387981027364731
93173,0,0.08230447769165039
384116,0,0.17730765044689178
46500,0,0.2526555359363556
522204,0,0.2847796082496643
25151,0,0.15139393508434296
482331,0,0.22476935386657715
113262,0,0.3228231966495514
308238,0,0.14235536754131317
253061,0,0.20489424467086792
287793,0,0.2221606820821762
258091,0,0.10871102660894394
411860,0,0.15797117352485657
120090,0,0.202298104763031
97389,0,0.18270635604858398
188079,0,0.15327492356300354
50713,0,0.11128702759742737
507458,0,0.42064160108566284
27556,0,0.14276860654354095
93182,0,0.17467431724071503
348924,0,0.310884028673172
202755,0,0.16724203526973724
293165,0,0.38293036818504333
498913,0,0.06988628953695297
201950,0,0.23553046584129333
208944,0,0.21047747135162354
432773,0,0.19339711964130402
69991,0,0.24741624295711517
488097,0,0.20553119480609894
510351,0,0.39895686507225037
181109,0,0.18647724390029907
488828,0,0.06955072283744812
411531,0,0.11691036820411682
305201,0,0.18377685546875
289594,1,0.4636445641517639
239241,0,0.1030791625380516
430614,0,0.31381601095199585
405891,0,0.2823236286640167
411536,1,0.5037356615066528
403021,0,0.19729569554328918
291091,0,0.07522770017385483
499054,0,0.06623652577400208
464406,0,0.35457590222358704
81377,0,0.2951820194721222
173731,0,0.32300931215286255
118921,0,0.18873639404773712
232074,0,0.12534448504447937
105928,0,0.23097515106201172
271195,0,0.12315991520881653
41707,0,0.14816856384277344
40204,0,0.3514721989631653
41831,0,0.18502090871334076
483648,0,0.029095739126205444
477095,0,0.3183310925960541
246090,0,0.10424163937568665
402602,0,0.18086126446723938
329004,0,0.18703661859035492
474661,0,0.15331749618053436
311320,0,0.1517467051744461
305242,0,0.13491661846637726
241843,0,0.3544282615184784
432702,0,0.15489162504673004
360609,0,0.31284427642822266
215853,0,0.10953434556722641
210052,0,0.12834903597831726
322723,0,0.07810698449611664
475904,0,0.13222213089466095
137936,0,0.3683532774448395
259463,0,0.13621531426906586
257027,0,0.052928827702999115
119572,0,0.18835189938545227
51042,0,0.32972151041030884
85607,0,0.34108901023864746
132697,1,0.7193416357040405
274678,0,0.07292521744966507
341760,0,0.0774148628115654
81274,0,0.30313047766685486
5225,0,0.2293471246957779
78435,0,0.07740163058042526
395575,0,0.2551968991756439
400756,0,0.20195788145065308
44950,0,0.18851298093795776
465484,0,0.1711658239364624
231630,0,0.23328207433223724
317712,0,0.1297629028558731
428637,0,0.028835546225309372
131966,0,0.1475609391927719
516510,0,0.13352403044700623
441052,0,0.19012919068336487
365177,0,0.354276180267334
104413,0,0.21520023047924042
120962,0,0.13392877578735352
372568,0,0.060171280056238174
92931,0,0.021112583577632904
56506,0,0.1335422247648239
193409,0,0.25678372383117676
237855,0,0.13360103964805603
275325,0,0.19035065174102783
417779,0,0.14892420172691345
314049,1,0.5128775238990784
151609,0,0.1816037893295288
253558,0,0.05905359610915184
413435,0,0.08397246897220612
226985,0,0.14766965806484222
525800,0,0.04564754664897919
473212,0,0.29391685128211975
389359,0,0.2091072052717209
136419,0,0.15800674259662628
442063,0,0.29313749074935913
191833,0,0.2076246738433838
302589,0,0.15680870413780212
393678,0,0.0693133994936943
398533,0,0.027465468272566795
241142,0,0.3476809561252594
496821,0,0.22959552705287933
442518,0,0.17255918681621552
159502,0,0.13971103727817535
334899,0,0.10890206694602966
360764,0,0.1739742010831833
98125,0,0.36677902936935425
503672,0,0.18844656646251678
526242,0,0.3073122501373291
105037,0,0.18143483996391296
155160,0,0.23185880482196808
267627,0,0.23055753111839294
20837,0,0.20951594412326813
213618,0,0.046780776232481
196580,0,0.11019175499677658
57968,0,0.016187958419322968
248864,0,0.20335142314434052
406609,0,0.22983814775943756
406139,0,0.1065826416015625
482928,0,0.241542786359787
213533,0,0.18284261226654053
394728,0,0.01505832839757204
119418,0,0.261745810508728
242137,0,0.03846568241715431
35421,1,0.4657959043979645
101532,0,0.16043448448181152
38678,0,0.26884153485298157
358592,0,0.14102502167224884
92091,0,0.11770841479301453
95757,0,0.21172194182872772
260095,0,0.13675759732723236
519917,0,0.14432647824287415
477217,0,0.13909290730953217
341672,0,0.14096011221408844
275662,1,0.4715479612350464
52657,0,0.060089558362960815
4243,0,0.18579868972301483
455654,0,0.06017488241195679
487271,0,0.2927851974964142
148687,0,0.2581140995025635
443776,0,0.2216247320175171
54139,1,0.5526335835456848
244214,0,0.22620758414268494
252652,0,0.20520342886447906
263328,0,0.24955616891384125
147114,0,0.16135719418525696
475599,0,0.1705309897661209
485021,0,0.13884498178958893
107319,0,0.12516352534294128
245186,0,0.19837836921215057
8870,1,0.46284744143486023
477298,0,0.16094732284545898
225049,0,0.03978171572089195
350952,0,0.24397329986095428
235945,0,0.08369119465351105
12558,0,0.061222679913043976
288496,0,0.008279874920845032
134316,0,0.07673003524541855
311152,0,0.13933493196964264
263234,0,0.28206756711006165
450327,0,0.09970557689666748
256217,0,0.2898385226726532
420750,0,0.1784105896949768
46647,0,0.10765983164310455
19990,1,0.48267000913619995
389546,0,0.0402972437441349
461063,0,0.42173340916633606
344027,0,0.19289462268352509
230903,0,0.1691436767578125
168089,0,0.1328292042016983
350614,0,0.09209918230772018
395896,0,0.1372590959072113
108273,0,0.13128656148910522
129892,0,0.10361134260892868
361958,0,0.2048380821943283
431002,1,0.754688560962677
67048,0,0.24310420453548431
464520,0,0.1510578989982605
210718,0,0.04408195987343788
294058,0,0.11333871632814407
471999,0,0.18777170777320862
45036,0,0.3239133059978485
374359,0,0.14482681453227997
389441,0,0.05275141820311546
230290,0,0.1340770721435547
275385,0,0.156144380569458
4288,0,0.3445281386375427
241382,0,0.3064728379249573
524395,0,0.25499227643013
127274,0,0.0997842326760292
493748,0,0.31802332401275635
32231,1,0.539982259273529
486033,0,0.2360035926103592
73966,0,0.11683580279350281
138791,0,0.11909324675798416
458108,0,0.2277085930109024
152152,0,0.2938225567340851
314227,0,0.41066014766693115
404747,0,0.3033357262611389
4025,0,0.11291126906871796
139799,0,0.1784105896949768
42526,1,0.554309606552124
67174,0,0.21819481253623962
48994,0,0.3662205636501312
325269,0,0.3542262017726898
94755,0,0.2938874661922455
444142,0,0.2734402120113373
113177,0,0.18239350616931915
284891,0,0.08004023879766464
258322,0,0.19217491149902344
310573,0,0.14923670887947083
40583,0,0.44906097650527954
270601,0,0.1417686939239502
246540,0,0.20696306228637695
252631,0,0.20865635573863983
436230,0,0.26412442326545715
386576,0,0.08193084597587585
514607,0,0.1490461230278015
444961,0,0.29945990443229675
202865,0,0.06995699554681778
204104,0,0.13414780795574188
316978,0,0.2708700895309448
42810,0,0.3369538486003876
504293,0,0.20439408719539642
337537,0,0.05476890131831169
179831,0,0.14086979627609253
291662,0,0.25104212760925293
335508,0,0.07421533018350601
459103,0,0.19076652824878693
220073,0,0.1125166043639183
93230,0,0.37744367122650146
41038,0,0.1923229694366455
449778,0,0.12888267636299133
508529,0,0.18995162844657898
81659,1,0.5210618376731873
436107,0,0.04004715755581856
59901,0,0.027434367686510086
274398,0,0.2128564864397049
67189,0,0.27734434604644775
32470,0,0.31905102729797363
490552,0,0.09007153660058975
212204,0,0.08480408787727356
291559,0,0.18615862727165222
413774,0,0.3030008375644684
208703,0,0.24598903954029083
405513,0,0.3143590986728668
338133,0,0.04732631891965866
103575,0,0.0857771635055542
217716,0,0.15553060173988342
77765,0,0.06637469679117203
384136,0,0.3272829055786133
336680,0,0.17468635737895966
501483,0,0.060336556285619736
89425,0,0.06272869557142258
49140,0,0.41768041253089905
505184,0,0.2087624967098236
218090,0,0.11279533803462982
38909,0,0.0973445326089859
133328,0,0.05814731493592262
418779,0,0.17567704617977142
64056,0,0.12871646881103516
379375,0,0.276938259601593
402795,0,0.07075989991426468
130378,0,0.10554523766040802
268164,0,0.23536686599254608
333114,0,0.2956904172897339
52257,0,0.1271696388721466
227632,0,0.2304183393716812
274733,0,0.1719094216823578
397088,0,0.10070885717868805
224065,0,0.08835534751415253
127296,0,0.13098858296871185
59071,0,0.11414806544780731
505085,0,0.1310977339744568
369101,0,0.19852231442928314
86130,0,0.21614259481430054
480649,0,0.08204298466444016
369056,0,0.20644712448120117
335534,0,0.2965731620788574
308352,1,0.5459665060043335
517935,0,0.13842076063156128
406858,0,0.16043448448181152
80651,0,0.1668718457221985
170836,0,0.11846169084310532
401880,0,0.17157141864299774
313881,0,0.17444777488708496
208841,0,0.23920731246471405
458674,0,0.19075535237789154
143120,0,0.11459686607122421
270233,0,0.3359268605709076
207470,0,0.1989467442035675
366062,0,0.1834474802017212
157205,0,0.17841634154319763
297423,0,0.21385081112384796
320928,0,0.20897749066352844
389726,0,0.17081047594547272
140010,0,0.24471668899059296
230055,0,0.1357622742652893
45243,0,0.07917268574237823
49944,0,0.2931344211101532
237436,0,0.18990004062652588
207268,0,0.3108680546283722
415011,0,0.07979344576597214
190901,0,0.07770074158906937
1124,0,0.21601742506027222
412936,0,0.1795319765806198
430965,0,0.22547146677970886
131166,0,0.15177854895591736
111035,0,0.2717098295688629
516584,0,0.12351612001657486
211289,0,0.3404093384742737
43570,1,0.5127665996551514
487730,0,0.4376153349876404
64201,0,0.28389886021614075
384309,0,0.0581323504447937
301070,0,0.1491938680410385
53350,0,0.20503783226013184
293057,0,0.12359149754047394
221887,0,0.17590248584747314
98393,0,0.2489250898361206
254329,0,0.20279014110565186
87553,0,0.06157412752509117
291261,0,0.18335798382759094
377302,1,0.695363461971283
75651,0,0.06179461255669594
123256,0,0.3712996542453766
315806,0,0.3019726276397705
425038,0,0.10079876333475113
467362,0,0.0682382807135582
79622,0,0.33411267399787903
100479,0,0.09924142062664032
95721,0,0.3434165418148041
361547,0,0.21003255248069763
422460,0,0.028941046446561813
453796,0,0.08290917426347733
406226,0,0.21884314715862274
220265,0,0.09946683794260025
139655,0,0.28206756711006165
477268,0,0.3205372393131256
227182,0,0.11682301014661789
282332,0,0.28131595253944397
157910,0,0.23096883296966553
225341,0,0.3673456311225891
41303,1,0.48059582710266113
427696,0,0.30707672238349915
438347,0,0.1764770746231079
127360,0,0.03911091387271881
338957,0,0.1857457309961319
185542,0,0.2055291086435318
73406,0,0.1930541694164276
302218,0,0.35325971245765686
426595,0,0.06255880743265152
418459,0,0.3445281386375427
164812,1,0.6177552938461304
89964,0,0.19163300096988678
72398,0,0.25474458932876587
221510,0,0.21250781416893005
323346,1,0.516606330871582
247592,0,0.14262866973876953
41999,0,0.19053304195404053
277073,0,0.0845676064491272
7247,0,0.051596373319625854
281946,0,0.2529785633087158
507392,0,0.186871737241745
31561,0,0.052647724747657776
294808,0,0.25051599740982056
140971,0,0.141061931848526
462432,0,0.1312272697687149
96600,0,0.15958042442798615
236022,0,0.42114508152008057
136643,0,0.25793784856796265
136756,0,0.19685418903827667
315085,0,0.1036718562245369
52517,0,0.18278463184833527
222520,0,0.05738163739442825
195016,0,0.00937547069042921
520986,0,0.17603330314159393
48080,0,0.29418712854385376
238141,0,0.2333117425441742
481585,0,0.18788012862205505
126107,0,0.019951291382312775
326108,0,0.19620159268379211
175533,0,0.14455923438072205
46448,0,0.20894140005111694
142064,0,0.07606963068246841
132505,0,0.051674384623765945
512676,0,0.3075433075428009
230747,0,0.12187577039003372
426605,0,0.24441000819206238
424244,0,0.16458290815353394
44230,0,0.06402717530727386
169094,0,0.22279836237430573
134045,0,0.307763934135437
506117,1,0.4508195221424103
373188,0,0.04041270539164543
109098,0,0.3469887971878052
285538,0,0.06263302266597748
15587,0,0.07830963283777237
292602,0,0.3064728379249573
359140,0,0.4007110893726349
448712,0,0.2260763943195343
33609,0,0.2438557893037796
355245,0,0.21120388805866241
237551,0,0.18606239557266235
484771,0,0.19464616477489471
276068,0,0.19130325317382812
107462,0,0.19588378071784973
333943,0,0.2940540015697479
441089,0,0.21131739020347595
462928,0,0.19149893522262573
368522,0,0.1578333079814911
304306,0,0.239397794008255
384288,1,0.5257879495620728
489803,0,0.2870230972766876
450429,0,0.046838995069265366
331843,0,0.2977108955383301
493121,0,0.2683253884315491
378770,0,0.02147534489631653
58260,0,0.2899382710456848
282631,0,0.14019308984279633
184028,0,0.16807088255882263
84509,0,0.23927024006843567
442445,0,0.3265381455421448
487189,0,0.40750449895858765
165180,0,0.16802942752838135
43652,0,0.13603702187538147
136360,0,0.14858320355415344
495605,0,0.1439053863286972
275400,0,0.10285959392786026
423821,0,0.21172581613063812
381850,0,0.12404987961053848
81226,0,0.23181600868701935
252998,0,0.20452529191970825
375535,0,0.31585922837257385
132465,0,0.013240035623311996
105068,0,0.1382119357585907
428135,0,0.25462377071380615
134553,0,0.19413867592811584
293429,0,0.19318637251853943
146715,0,0.3030008375644684
176822,0,0.12575359642505646
176385,0,0.1736350804567337
114922,0,0.23745599389076233
449242,0,0.1507648080587387
63304,0,0.10480586439371109
221030,0,0.10207118093967438
392096,0,0.2843640148639679
341602,0,0.21290600299835205
309364,1,0.5069103240966797
407703,0,0.13126303255558014
276655,0,0.19482731819152832
105681,0,0.12055263668298721
390606,0,0.2024126797914505
400619,0,0.18480809032917023
126291,0,0.18401986360549927
41461,0,0.08893132209777832
394799,0,0.15205663442611694
414467,0,0.39919185638427734
329901,0,0.10315793007612228
511437,0,0.14222022891044617
108127,0,0.2509540617465973
426477,0,0.34380635619163513
228113,0,0.3374618589878082
250780,0,0.19932244718074799
164061,0,0.11438784748315811
113289,0,0.24527622759342194
168995,0,0.13831336796283722
502028,0,0.13440001010894775
101719,0,0.28477171063423157
150460,0,0.24387648701667786
291071,0,0.12845972180366516
131158,0,0.18502068519592285
