EID,FORTARGET,PROB
445483,0,0.05389762297272682
20614,0,0.24255557358264923
285226,0,0.1112125962972641
232593,0,0.3349747061729431
283000,0,0.16447880864143372
86280,0,0.3084506392478943
405010,0,0.05448007211089134
220709,0,0.11855904012918472
490526,0,0.32592055201530457
383746,0,0.222558856010437
65433,0,0.16446349024772644
8420,0,0.3105756640434265
308582,0,0.4469810128211975
213264,0,0.16437551379203796
276398,0,0.16543632745742798
118482,0,0.17768853902816772
143645,0,0.13947342336177826
363441,0,0.054257266223430634
327540,0,0.23495443165302277
136919,0,0.20081457495689392
457741,0,0.2721460163593292
303415,0,0.10440219938755035
26625,0,0.17414575815200806
428869,0,0.22770705819129944
474883,0,0.13956373929977417
502452,0,0.027204791083931923
121831,0,0.018190395087003708
434319,1,0.4821169972419739
409267,0,0.1359727680683136
18961,0,0.08963233977556229
439784,0,0.15927889943122864
466722,0,0.030555320903658867
143122,0,0.13604776561260223
129922,0,0.06588771194219589
203828,0,0.1284325271844864
213153,0,0.18399496376514435
146023,0,0.18752437829971313
95826,0,0.24706017971038818
173747,1,0.4684705436229706
288778,0,0.1300930231809616
519250,0,0.26003575325012207
432322,0,0.0701262354850769
492054,0,0.19146470725536346
480025,0,0.04641515761613846
83922,0,0.1358056217432022
479228,0,0.2182067185640335
120748,0,0.21412897109985352
347045,0,0.08535674959421158
412773,0,0.20014376938343048
189106,0,0.3577013611793518
468738,0,0.1547372192144394
236755,0,0.06358486413955688
311774,0,0.17799533903598785
421597,0,0.36545330286026
458426,1,0.5717724561691284
418202,0,0.04729146137833595
356697,0,0.19547982513904572
383651,0,0.03940657898783684
222053,0,0.09747827053070068
234047,0,0.13143694400787354
157198,0,0.06720367074012756
482242,0,0.10982280224561691
512289,0,0.3195282816886902
415231,0,0.1323222517967224
96902,0,0.344394326210022
131860,1,0.47885003685951233
258589,0,0.3017323911190033
287783,0,0.1937662810087204
96437,0,0.19554030895233154
17636,0,0.13758748769760132
184878,0,0.1689050793647766
271466,0,0.40334081649780273
295897,0,0.3459891676902771
170389,0,0.24231566488742828
76065,0,0.09015270322561264
211850,0,0.09768744558095932
415922,0,0.18554502725601196
299736,0,0.19800186157226562
491715,0,0.2447492927312851
135607,0,0.08320825546979904
150060,0,0.06269621104001999
224941,0,0.18841086328029633
429232,0,0.1237209215760231
230862,0,0.12842203676700592
29688,0,0.18065214157104492
124156,0,0.0968940407037735
427058,0,0.34044569730758667
318258,0,0.06973899155855179
233791,0,0.11829381436109543
426335,0,0.20259198546409607
442894,0,0.15282759070396423
270952,0,0.2737298309803009
106722,0,0.11366704851388931
81788,0,0.16833023726940155
215139,0,0.055348459631204605
448678,0,0.2182067185640335
184588,0,0.2536267936229706
434890,0,0.3845740556716919
374590,0,0.1492057591676712
209608,0,0.17131224274635315
243473,0,0.1186177060008049
338657,0,0.2246187925338745
422879,0,0.20397073030471802
113507,0,0.23839832842350006
231352,0,0.17171303927898407
383144,0,0.20611296594142914
469400,0,0.2855822741985321
73760,0,0.15263311564922333
515047,0,0.2228938490152359
220721,0,0.21930666267871857
389604,0,0.15654197335243225
116612,0,0.2383153885602951
207980,0,0.25611358880996704
194341,0,0.20719783008098602
69914,0,0.12956173717975616
118092,0,0.163737952709198
383331,0,0.21966223418712616
94324,0,0.03932983800768852
442095,0,0.22024863958358765
194060,0,0.17161619663238525
277720,0,0.05627211928367615
332177,0,0.10728433728218079
489291,0,0.09215853363275528
497539,0,0.23460432887077332
337976,0,0.304125040769577
356917,0,0.16483882069587708
338745,0,0.12415377795696259
284416,1,0.8118146061897278
152366,0,0.11461713165044785
311588,0,0.11438490450382233
472605,0,0.11491693556308746
372831,0,0.15994010865688324
401318,0,0.04646627977490425
71139,1,0.5313472747802734
109450,0,0.16605307161808014
452807,0,0.15796878933906555
442291,0,0.15513895452022552
77013,0,0.1123054176568985
28604,0,0.13076138496398926
216769,0,0.20929715037345886
292799,0,0.1426781564950943
216659,0,0.12725742161273956
86985,0,0.35186347365379333
139525,0,0.09690025448799133
360593,0,0.09289433807134628
312828,0,0.07890342175960541
447428,0,0.0653793215751648
320623,0,0.1660764366388321
200952,0,0.34247463941574097
430921,1,0.5495469570159912
8308,0,0.10817059129476547
127543,0,0.22732068598270416
84994,0,0.03957846388220787
202003,1,0.5966848134994507
369570,0,0.3151504695415497
93375,0,0.14019806683063507
86924,0,0.1483086198568344
82338,0,0.050937533378601074
177674,0,0.2082383930683136
24254,0,0.052303630858659744
159175,0,0.35790812969207764
361871,0,0.11224379390478134
163536,0,0.1495799571275711
127128,0,0.21571291983127594
172667,0,0.2735796868801117
213546,0,0.20862750709056854
257728,0,0.21834354102611542
509891,0,0.2291957437992096
286278,0,0.41822350025177
364844,0,0.02551458030939102
496493,0,0.15286847949028015
362561,0,0.2001628279685974
333210,0,0.1448938101530075
196963,0,0.04941755160689354
56252,0,0.10107254236936569
311088,0,0.18290245532989502
410550,0,0.3887275457382202
417061,0,0.3208194077014923
224508,0,0.2191646546125412
447702,0,0.19115495681762695
461908,0,0.2006007879972458
197121,0,0.18238739669322968
82031,0,0.12665393948554993
349008,0,0.1648181974887848
80133,0,0.21684829890727997
412307,0,0.25158095359802246
254845,0,0.15641315281391144
103310,0,0.13814757764339447
29635,0,0.3101853132247925
89246,0,0.19110339879989624
125970,0,0.20745690166950226
168804,1,0.5392180681228638
27040,0,0.35191500186920166
120506,0,0.07493013888597488
191767,0,0.06643462181091309
367572,0,0.15499569475650787
211533,0,0.19483904540538788
431772,0,0.23895040154457092
385031,0,0.0899595394730568
376634,0,0.16220860183238983
331078,0,0.1277964860200882
207060,0,0.1202181875705719
150461,0,0.24179710447788239
137250,0,0.024201370775699615
513147,0,0.17251841723918915
318498,0,0.14564378559589386
408384,0,0.3386093080043793
22589,0,0.2222418189048767
292282,0,0.15117716789245605
384893,0,0.22547757625579834
72740,0,0.408221572637558
206432,0,0.17239299416542053
493745,0,0.17023210227489471
366979,0,0.2502264082431793
5704,0,0.24238911271095276
224776,0,0.049673087894916534
320119,0,0.19599519670009613
206338,1,0.45003774762153625
341068,0,0.21315674483776093
49124,0,0.08327415585517883
69226,0,0.1697843372821808
420922,0,0.12724727392196655
213732,0,0.04380146041512489
179865,0,0.25442466139793396
228173,0,0.16486282646656036
35260,0,0.045221854001283646
35024,0,0.1311669945716858
245513,0,0.052224673330783844
464904,0,0.18107737600803375
24705,0,0.2097213715314865
52087,0,0.19955067336559296
423653,0,0.07138298451900482
148198,0,0.1469419002532959
373788,0,0.15964704751968384
136122,0,0.30378371477127075
63164,0,0.1421901136636734
512737,0,0.29889872670173645
158565,0,0.16808752715587616
19904,1,0.6003656983375549
322827,0,0.2311246395111084
328496,0,0.11226705461740494
465369,0,0.28454694151878357
413194,0,0.22959782183170319
492121,0,0.27639853954315186
116486,0,0.19844411313533783
315837,0,0.24365366995334625
329589,0,0.379608154296875
179716,0,0.08138956874608994
349690,0,0.1368463784456253
190808,0,0.20376256108283997
370999,0,0.011715706437826157
420067,0,0.14873643219470978
229581,0,0.12606024742126465
220509,0,0.3359639644622803
401978,0,0.3081792891025543
268082,0,0.034153494983911514
306810,0,0.10456859320402145
103246,0,0.16356982290744781
446126,0,0.09173111617565155
135688,0,0.16131620109081268
409133,0,0.131743922829628
62528,0,0.15400521457195282
155928,0,0.1847160905599594
226448,0,0.43629130721092224
15382,0,0.2008746713399887
344373,1,0.523604154586792
169168,0,0.1803213208913803
279904,0,0.0419861264526844
392967,0,0.32592055201530457
429623,0,0.14933302998542786
305946,0,0.10109475255012512
437772,0,0.2936533987522125
510231,0,0.2512722611427307
332998,0,0.34585902094841003
374064,0,0.09475690126419067
321180,0,0.054681554436683655
63192,0,0.12895236909389496
82760,0,0.3481818735599518
28731,0,0.20863300561904907
30788,0,0.14690999686717987
195290,0,0.12588529288768768
503600,0,0.22570495307445526
498603,0,0.18913781642913818
236767,0,0.09232768416404724
131265,0,0.19499218463897705
127102,0,0.09903613477945328
234634,0,0.17847159504890442
518215,0,0.20401179790496826
283889,0,0.03763890266418457
525972,0,0.05984421819448471
249284,0,0.10748973488807678
63116,0,0.25013676285743713
141385,0,0.12127020210027695
420635,0,0.37632325291633606
138293,1,0.5018201470375061
380829,0,0.11781555414199829
177189,0,0.09946496039628983
113530,0,0.02416558749973774
168365,0,0.19744975864887238
67369,0,0.16770300269126892
257254,0,0.35343632102012634
511079,0,0.16245493292808533
347288,0,0.08240366727113724
38962,0,0.3247147500514984
261681,0,0.14464569091796875
369826,0,0.06597309559583664
18113,0,0.36199718713760376
71062,0,0.1823575794696808
521985,0,0.046434808522462845
362341,0,0.05341716855764389
263521,0,0.14488397538661957
516367,0,0.07235319167375565
286351,0,0.11902197450399399
388554,0,0.09138843417167664
216330,0,0.17607146501541138
448036,0,0.20367181301116943
84524,0,0.16961130499839783
202015,0,0.12951834499835968
444507,0,0.3564385771751404
471784,0,0.31088578701019287
437345,0,0.062164876610040665
110641,0,0.09323833882808685
150046,0,0.005805307999253273
175568,0,0.20770490169525146
496127,0,0.07764934003353119
59781,0,0.2519824504852295
135989,0,0.13788917660713196
245492,0,0.142390638589859
129833,0,0.301434725522995
101928,0,0.15527187287807465
445571,0,0.20580466091632843
336153,0,0.19655531644821167
41480,0,0.21326448023319244
3126,0,0.13835440576076508
186602,0,0.1731260120868683
172961,0,0.21995821595191956
14294,0,0.15335793793201447
305176,0,0.05831756815314293
291545,0,0.3220013678073883
467514,0,0.04494995251297951
497429,0,0.10527966916561127
171936,0,0.19097651541233063
72667,0,0.12540361285209656
150155,0,0.208582803606987
368436,0,0.07556886970996857
155929,0,0.16136367619037628
113798,0,0.14109013974666595
284688,0,0.1548711657524109
455435,0,0.2491128146648407
365495,0,0.445497065782547
195544,0,0.15887197852134705
445076,0,0.2067728191614151
430202,0,0.12635788321495056
437777,0,0.22388678789138794
229890,0,0.0817570686340332
447091,0,0.250901997089386
34407,0,0.21223695576190948
135885,0,0.18476465344429016
281840,0,0.3234163820743561
117426,0,0.1271841675043106
13472,1,0.5233221054077148
479022,0,0.1492246389389038
373148,0,0.10161197185516357
150202,0,0.14713965356349945
474071,0,0.25294122099876404
506695,0,0.13258634507656097
490954,0,0.08782973885536194
362155,0,0.14502102136611938
352064,1,0.5402465462684631
42355,0,0.10261381417512894
234052,1,0.4899214804172516
256830,0,0.3255082666873932
430507,0,0.3168761134147644
485962,0,0.09722242504358292
263094,0,0.24895121157169342
264572,0,0.325534462928772
253846,0,0.2591938376426697
391422,0,0.07666334509849548
134854,0,0.3459296226501465
465800,0,0.03645462915301323
414400,0,0.07741355150938034
231581,0,0.15141025185585022
374154,0,0.21850532293319702
6642,0,0.1323288232088089
215873,0,0.2189749926328659
214364,0,0.2169876992702484
212252,0,0.23890064656734467
126392,0,0.0597672238945961
433696,0,0.010599043220281601
302761,0,0.2114904522895813
118738,0,0.1363719403743744
189539,0,0.09719405323266983
330856,0,0.4032920300960541
5901,0,0.16725832223892212
94297,0,0.28347206115722656
471795,0,0.0635959655046463
197196,0,0.060924019664525986
504732,0,0.19743336737155914
72729,0,0.3481405973434448
372971,0,0.11500540375709534
307755,0,0.21030877530574799
484977,0,0.08722183108329773
287380,0,0.188417449593544
288184,0,0.3951764702796936
141560,1,0.6325655579566956
496497,0,0.3349747061729431
379422,0,0.292889803647995
507112,0,0.18596453964710236
152442,0,0.3316008448600769
510628,0,0.2716260850429535
189275,0,0.031464122235774994
265924,0,0.17957310378551483
272389,0,0.2446453720331192
270904,0,0.1654857099056244
305780,0,0.08943769335746765
151793,0,0.13562846183776855
76971,0,0.11074931919574738
342464,0,0.1740279495716095
139809,0,0.23303143680095673
459995,0,0.06843627244234085
403429,0,0.054850876331329346
285119,0,0.21326886117458344
119125,0,0.38174065947532654
4568,0,0.19085685908794403
323894,0,0.14659327268600464
372914,0,0.4209420084953308
258832,1,0.45276007056236267
308947,0,0.15457576513290405
25110,0,0.17193399369716644
465573,0,0.1470552235841751
224368,0,0.379608154296875
306127,0,0.15763959288597107
385345,0,0.18896494805812836
300911,0,0.01614188961684704
400213,0,0.07766751199960709
223142,0,0.15996451675891876
222728,0,0.18141455948352814
500979,0,0.05995776876807213
276413,0,0.17452369630336761
399168,0,0.11970613896846771
525432,0,0.2578500509262085
470870,0,0.14783072471618652
345594,0,0.14303304255008698
23671,0,0.18424130976200104
19698,0,0.20294737815856934
144094,0,0.10454365611076355
463653,0,0.19667232036590576
138393,0,0.20133548974990845
512154,1,0.5226328372955322
314212,0,0.22345642745494843
375554,0,0.014814289286732674
263198,0,0.2531715929508209
84359,0,0.18265517055988312
13296,0,0.23905692994594574
59918,0,0.16277126967906952
282675,0,0.4027102589607239
300944,0,0.1543366014957428
389040,0,0.21159407496452332
487078,0,0.2184973508119583
3698,0,0.10922251641750336
192970,0,0.21660177409648895
216690,0,0.14905846118927002
436397,0,0.1899467259645462
313751,0,0.20205822587013245
302547,0,0.14546602964401245
265966,0,0.16304755210876465
338517,0,0.06536596268415451
111456,0,0.08964581787586212
217649,0,0.16880647838115692
108904,0,0.15446075797080994
101950,0,0.07119733840227127
146673,0,0.262540340423584
380182,0,0.1495799571275711
402983,0,0.2041836678981781
497652,0,0.34256619215011597
497433,0,0.3247147500514984
232246,0,0.19612206518650055
524581,0,0.21882663667201996
126525,0,0.4414602816104889
99169,0,0.085942842066288
518801,0,0.09794694930315018
78813,0,0.10664093494415283
143748,0,0.0876443162560463
482166,0,0.4041934311389923
454036,0,0.15692465007305145
17186,0,0.19151654839515686
347634,0,0.18209883570671082
313130,0,0.00410574721172452
249720,0,0.3758889436721802
485469,0,0.23161619901657104
346160,0,0.15001507103443146
89870,0,0.328836053609848
206584,0,0.1375170648097992
170349,0,0.1019124686717987
512033,0,0.10883057862520218
226311,0,0.05906631797552109
141295,0,0.3143255114555359
293566,0,0.08518517762422562
389103,0,0.05699833482503891
196037,0,0.12914814054965973
345526,0,0.1407342106103897
197811,1,0.4642728567123413
140823,0,0.051844481378793716
453866,0,0.22971642017364502
174715,0,0.14551204442977905
340842,0,0.1050880029797554
403528,0,0.1984197348356247
458523,0,0.22738777101039886
415301,0,0.11606121063232422
210395,1,0.4849538803100586
293247,0,0.26775062084198
207875,0,0.14719215035438538
473448,0,0.1762848049402237
30591,0,0.19988083839416504
74662,0,0.08751358091831207
20938,0,0.015709245577454567
127990,1,0.4747191369533539
104226,0,0.18748728930950165
137788,0,0.19587342441082
470826,0,0.2839451730251312
92932,0,0.07654549926519394
58235,0,0.17203456163406372
20865,0,0.1583612859249115
158677,0,0.28097784519195557
499930,0,0.028559857979416847
