EID,FORTARGET,PROB
1883,0,0.019131116569042206
397006,0,0.08907651901245117
26219,0,0.006300697568804026
482668,0,0.12371478974819183
243558,0,0.13170814514160156
160451,0,0.173735573887825
476417,0,0.10551044344902039
275864,0,0.024261198937892914
521915,0,0.2957099974155426
350800,0,0.2588963806629181
328327,0,0.061108533293008804
169186,0,0.18199124932289124
257286,0,0.10277382284402847
449537,0,0.23824530839920044
259324,0,0.057318057864904404
324610,0,0.28268566727638245
464824,0,0.28249695897102356
64251,0,0.07417362183332443
166000,0,0.22402551770210266
213917,0,0.1822056770324707
139773,0,0.0697219967842102
21393,0,0.12045592069625854
195748,0,0.22966977953910828
21776,0,0.37802594900131226
339538,0,0.2936423420906067
309794,0,0.20633012056350708
342433,0,0.18904708325862885
280124,0,0.3433677554130554
453945,0,0.3758625090122223
91633,0,0.13131152093410492
46483,0,0.18015281856060028
175821,0,0.0821256935596466
309585,0,0.06676152348518372
369652,0,0.00392250856384635
67856,0,0.23438213765621185
34218,0,0.1713017076253891
89879,0,0.202785924077034
424759,0,0.2262844443321228
106191,0,0.23673154413700104
311513,1,0.5401455163955688
365372,0,0.1936483383178711
250426,0,0.15525582432746887
436717,0,0.20223218202590942
490241,0,0.1884842962026596
392551,0,0.20138823986053467
96348,0,0.08211656659841537
57327,0,0.18731343746185303
460952,1,0.5400418043136597
311439,0,0.06211838498711586
474444,0,0.1437753289937973
274016,0,0.4121432900428772
402678,0,0.21656762063503265
152109,0,0.10569503158330917
377757,0,0.03198426961898804
23501,0,0.15847966074943542
351357,0,0.18386515974998474
100866,0,0.3099108636379242
95005,0,0.07114239782094955
106266,0,0.20898780226707458
130709,0,0.19032712280750275
193868,0,0.26148054003715515
321661,0,0.2881104648113251
244139,0,0.20848387479782104
210014,0,0.0970887616276741
250061,0,0.1296200454235077
465975,0,0.19992783665657043
409066,0,0.13864651322364807
333614,0,0.22341667115688324
445182,0,0.1810768097639084
328411,0,0.13594728708267212
436115,0,0.2559356391429901
196067,0,0.12443168461322784
66437,0,0.14078067243099213
469347,0,0.06980253756046295
285007,0,0.24144862592220306
368337,0,0.15410786867141724
95254,0,0.09556867182254791
409094,0,0.09357570856809616
116285,0,0.1242767944931984
231085,0,0.18107984960079193
452388,0,0.16771668195724487
463231,0,0.4047542214393616
504836,0,0.16022370755672455
250657,0,0.21748314797878265
18792,0,0.09900510311126709
5604,0,0.27944231033325195
431495,0,0.17307057976722717
203577,0,0.2554560899734497
525606,0,0.09810332208871841
20461,1,0.5858343839645386
79433,0,0.15783309936523438
370891,0,0.2361350804567337
433355,0,0.2521287202835083
58040,0,0.13127121329307556
508633,0,0.01186822634190321
507321,0,0.4016081988811493
114129,0,0.1915198564529419
240245,1,0.5374228954315186
14908,0,0.016259681433439255
370047,0,0.43810781836509705
482066,0,0.0450422503054142
173627,0,0.2903610169887543
469346,0,0.2954537570476532
205974,0,0.03131169453263283
261174,0,0.13694128394126892
382617,0,0.20446138083934784
32656,0,0.1366710513830185
422126,0,0.1510707139968872
30698,0,0.16608962416648865
312573,0,0.09207209199666977
83611,0,0.3002685010433197
151001,0,0.2359301596879959
346153,0,0.14461195468902588
246843,0,0.1222471296787262
137747,0,0.1640942394733429
105319,0,0.2015647292137146
308167,0,0.18759718537330627
193804,0,0.009290176443755627
496478,0,0.3407032787799835
508317,0,0.10231709480285645
487659,0,0.198467418551445
131700,0,0.1917749047279358
155993,0,0.1651998609304428
468513,0,0.13302458822727203
361275,0,0.057404935359954834
201800,0,0.07513172179460526
525701,0,0.16099180281162262
80501,0,0.2261451929807663
92822,0,0.09620631486177444
508612,0,0.13472594320774078
429016,0,0.3107450604438782
465726,0,0.2366042286157608
6173,0,0.20943216979503632
288559,0,0.1482153832912445
508374,0,0.10667503625154495
33893,0,0.15328648686408997
393153,0,0.34862053394317627
101282,0,0.2866903841495514
18318,0,0.25690680742263794
407366,0,0.16984471678733826
342760,0,0.04116077348589897
498593,0,0.1552165150642395
368625,0,0.15911731123924255
371062,0,0.14280936121940613
17263,0,0.2558390498161316
139792,0,0.14695341885089874
57930,0,0.03642991557717323
111671,0,0.054126717150211334
26750,0,0.17424538731575012
174547,0,0.31527066230773926
171692,0,0.4016081988811493
266187,0,0.18838158249855042
51530,0,0.30879950523376465
34767,0,0.20650362968444824
364285,0,0.04683055728673935
115893,0,0.1792462170124054
461497,0,0.0940018743276596
371558,0,0.058947280049324036
272046,0,0.2917284071445465
174352,0,0.12473027408123016
51719,0,0.21394506096839905
139562,0,0.18472345173358917
504467,0,0.13239026069641113
368486,0,0.24203310906887054
259437,0,0.09535298496484756
119058,1,0.5522860288619995
251291,0,0.2820946276187897
301636,0,0.035068951547145844
102834,0,0.2834010124206543
329568,0,0.3327566087245941
147455,0,0.05876655504107475
517933,0,0.19150245189666748
362624,0,0.27086353302001953
213492,0,0.296821653842926
265212,0,0.13472594320774078
25174,0,0.1192602589726448
153460,0,0.28273680806159973
253338,0,0.0967475175857544
225597,0,0.06334987282752991
391654,0,0.22065874934196472
437252,0,0.33401617407798767
400825,0,0.3189907670021057
74674,0,0.22361423075199127
409914,0,0.21559402346611023
391109,0,0.19543254375457764
368251,0,0.14842212200164795
491820,0,0.22209669649600983
425586,0,0.29468950629234314
318416,0,0.31716156005859375
214908,0,0.03524796664714813
173716,0,0.28400281071662903
29989,0,0.16842308640480042
138086,0,0.12171920388936996
343134,0,0.007629801984876394
300695,0,0.09097180515527725
410515,0,0.16439153254032135
135876,0,0.04244118556380272
387653,0,0.12399125844240189
507346,0,0.1260526031255722
484016,0,0.09918497502803802
423213,0,0.21515792608261108
443707,0,0.07405747473239899
448268,0,0.20132683217525482
286364,0,0.12444909662008286
116993,0,0.19647811353206635
20533,0,0.19268208742141724
472640,0,0.042155440896749496
298080,0,0.31724241375923157
64013,0,0.1925109624862671
382138,0,0.22625663876533508
88756,0,0.13235250115394592
201997,0,0.23624099791049957
170084,0,0.14889347553253174
352799,0,0.20100435614585876
420402,0,0.06514601409435272
59358,0,0.17153647541999817
324780,0,0.151702880859375
51772,0,0.29533231258392334
155428,0,0.05417744070291519
240647,0,0.10637561231851578
351450,0,0.0887187197804451
30206,0,0.18589352071285248
33027,0,0.15304474532604218
78425,0,0.07803859561681747
310687,0,0.20540235936641693
83143,1,0.505652904510498
283537,0,0.20715808868408203
379864,0,0.26384517550468445
501439,0,0.20064139366149902
297599,0,0.10635079443454742
120325,0,0.10378159582614899
120515,0,0.09069236367940903
119057,0,0.20819441974163055
498132,0,0.1880386769771576
461719,0,0.11799592524766922
457502,0,0.11998634040355682
361632,0,0.07698482275009155
279291,0,0.11778956651687622
421213,0,0.028032513335347176
502478,0,0.09279897809028625
264894,1,0.5411491394042969
455055,0,0.11659342795610428
468357,0,0.4434739947319031
411344,0,0.34362083673477173
158140,0,0.23964643478393555
129035,0,0.1433110237121582
306260,0,0.027207188308238983
86579,0,0.17457590997219086
102575,0,0.03282090649008751
471627,0,0.04133572056889534
77241,0,0.18846870958805084
100529,0,0.041119515895843506
294066,0,0.09272168576717377
182182,0,0.1844499260187149
146518,0,0.12235220521688461
47727,0,0.3238433599472046
28879,0,0.24203310906887054
9379,0,0.03972815349698067
503447,0,0.009739990346133709
259856,0,0.20356540381908417
1261,0,0.12878818809986115
1170,0,0.22734208405017853
272636,0,0.2869674861431122
255525,0,0.07377373427152634
243606,0,0.04467567801475525
36454,0,0.11422025412321091
259125,0,0.18800270557403564
499005,0,0.1895122528076172
228699,0,0.05533422902226448
2344,0,0.319144070148468
138352,0,0.07237649708986282
54474,0,0.09969501942396164
244079,0,0.028881702572107315
399437,0,0.21628065407276154
32158,0,0.09602995961904526
372421,0,0.17876623570919037
173811,0,0.05133098363876343
81726,0,0.27145013213157654
508761,0,0.30980464816093445
7342,0,0.20991796255111694
168776,0,0.24351230263710022
309173,0,0.038747482001781464
308507,0,0.17287710309028625
354729,0,0.18183867633342743
491608,0,0.3812081813812256
362218,0,0.3124622404575348
85644,0,0.09224894642829895
303909,0,0.2276960164308548
171182,0,0.3206169009208679
168748,0,0.15312331914901733
21122,0,0.1430928111076355
356609,0,0.09998821467161179
375851,0,0.02697017416357994
347466,0,0.17310374975204468
142441,0,0.3614256978034973
10438,0,0.15771716833114624
280323,0,0.22528381645679474
279946,0,0.19843396544456482
518203,0,0.05035748705267906
404309,1,0.48349201679229736
322674,0,0.1692313402891159
52747,0,0.04285479709506035
96029,0,0.14061379432678223
159598,0,0.29945433139801025
112987,0,0.27576565742492676
483081,0,0.024722803384065628
416594,0,0.35501357913017273
468157,0,0.1366710513830185
28320,0,0.14049378037452698
291062,0,0.11874938011169434
117272,0,0.0978659838438034
6661,0,0.10673700273036957
161831,0,0.12488298863172531
143067,0,0.05227027088403702
430333,0,0.07099462300539017
507420,0,0.1778218150138855
106464,0,0.27897220849990845
454619,0,0.047403763979673386
425163,0,0.12878818809986115
181091,0,0.21602143347263336
159780,0,0.12064004689455032
424761,0,0.18715335428714752
75974,0,0.23476532101631165
395754,0,0.23416152596473694
244304,1,0.563513994216919
238050,0,0.19377107918262482
146040,0,0.22269757091999054
188760,0,0.143898606300354
478475,0,0.10335441678762436
212752,0,0.25493326783180237
479392,0,0.11467411369085312
454738,0,0.3755468428134918
383780,0,0.30694517493247986
383346,0,0.3775670528411865
505237,0,0.07311948388814926
132367,0,0.2559356391429901
66904,0,0.0804637223482132
399235,0,0.08827304095029831
433386,0,0.05512186139822006
498521,1,0.5407477021217346
403029,0,0.19215930998325348
14293,0,0.1973479688167572
178622,0,0.22045999765396118
318623,0,0.27683722972869873
8095,0,0.33974355459213257
87338,0,0.27951017022132874
303747,0,0.2045104056596756
273725,0,0.21559402346611023
483511,0,0.2281288504600525
77534,1,0.45772305130958557
14711,0,0.1701645851135254
126672,0,0.24025987088680267
296870,0,0.11290854215621948
242407,0,0.15633326768875122
322584,0,0.18690727651119232
522151,0,0.08157987892627716
354587,1,0.5133688449859619
463822,0,0.15002992749214172
516712,0,0.20002731680870056
180814,0,0.13430504500865936
138905,0,0.11684703826904297
194057,0,0.24502991139888763
6142,0,0.2559356391429901
182016,0,0.17075936496257782
372758,0,0.14507074654102325
118594,0,0.18279267847537994
278302,0,0.2520783543586731
270749,0,0.1888941377401352
354837,0,0.22225193679332733
222825,0,0.039934948086738586
408318,0,0.1873529553413391
414453,0,0.2516740560531616
198077,0,0.20632308721542358
80780,0,0.1029513031244278
177457,0,0.44405466318130493
414006,0,0.14471779763698578
170575,0,0.1802295744419098
168814,0,0.2649358808994293
190871,0,0.10081865638494492
403866,0,0.18129129707813263
428793,0,0.08720924705266953
433639,0,0.07732214033603668
101033,0,0.23646710813045502
301850,0,0.2281399369239807
68432,0,0.15728217363357544
69757,0,0.27789396047592163
457774,0,0.17331022024154663
452148,0,0.2614355981349945
21738,0,0.07271579653024673
371925,0,0.09052774310112
219006,0,0.20972469449043274
286687,0,0.07020962983369827
206132,0,0.3251557946205139
501743,0,0.10146059095859528
356307,0,0.35588952898979187
9949,1,0.6422044634819031
16566,0,0.3257462978363037
111957,0,0.20446138083934784
307117,0,0.21155108511447906
406480,0,0.26616111397743225
491241,0,0.05763685330748558
448541,0,0.05613554269075394
275596,0,0.16867081820964813
149057,0,0.07049328088760376
74199,0,0.34128740429878235
304926,0,0.2039179503917694
475876,0,0.034696899354457855
495027,0,0.06714807450771332
152122,0,0.24792154133319855
170425,0,0.12108038365840912
174193,0,0.11594441533088684
196508,0,0.14341160655021667
524616,1,0.4929695725440979
470003,0,0.4061746895313263
226487,0,0.02171069197356701
31040,0,0.01126252580434084
215045,0,0.24156463146209717
480199,0,0.07731884717941284
99174,0,0.20283295214176178
465897,0,0.10891297459602356
353441,0,0.27951017022132874
321281,0,0.09620773047208786
499175,1,0.46875688433647156
393549,0,0.14567168056964874
116386,0,0.20151251554489136
479748,0,0.20177508890628815
51529,0,0.20773795247077942
418334,0,0.1610805094242096
223135,0,0.19067630171775818
131723,0,0.21691174805164337
311306,0,0.14606119692325592
263680,0,0.1060306578874588
210584,0,0.1323690116405487
488161,1,0.48654523491859436
297859,0,0.0592038668692112
284434,0,0.09836973994970322
388100,0,0.11999526619911194
11037,0,0.2840695381164551
118192,1,0.5159770250320435
401817,0,0.09310880303382874
175431,0,0.20601272583007812
216234,0,0.07345519959926605
518744,0,0.14435164630413055
116902,0,0.24745063483715057
31693,0,0.10656354576349258
290167,0,0.1719580441713333
220476,0,0.35501357913017273
503278,0,0.1551043838262558
257616,0,0.1366710513830185
425700,0,0.3735058009624481
425683,1,0.5323898196220398
417944,0,0.1834203004837036
483156,0,0.43482792377471924
129298,0,0.2001781016588211
444225,0,0.32650861144065857
410297,0,0.44456151127815247
151827,0,0.15940696001052856
526077,0,0.15456423163414001
307563,0,0.29590609669685364
368644,0,0.06986923515796661
233204,0,0.09455042332410812
158115,0,0.22546614706516266
27231,0,0.23342850804328918
136565,0,0.20322240889072418
23126,0,0.01931176707148552
97209,0,0.21127772331237793
312473,0,0.08001922070980072
223095,0,0.1660948246717453
406433,1,0.4938974976539612
211364,0,0.19606909155845642
351482,0,0.09889256954193115
108821,0,0.18455637991428375
360150,0,0.13164731860160828
120588,0,0.2929612994194031
353965,0,0.08677010983228683
513344,0,0.21329694986343384
231923,0,0.11818164587020874
325988,0,0.09517574310302734
444729,0,0.11161361634731293
275421,0,0.032879527658224106
174987,0,0.19432082772254944
157469,0,0.23615294694900513
142452,0,0.14793318510055542
273987,0,0.07514945417642593
424774,0,0.035850536078214645
499920,0,0.10721243172883987
74274,0,0.18514207005500793
230894,0,0.318925678730011
83995,0,0.16868539154529572
322127,0,0.13540494441986084
418467,0,0.35501357913017273
204208,0,0.20448234677314758
459223,0,0.22715575993061066
13208,0,0.31357982754707336
491879,0,0.378759503364563
218475,0,0.1532435417175293
297948,0,0.3346625864505768
406,1,0.5283651351928711
293320,0,0.15146885812282562
315730,0,0.3773566484451294
352903,0,0.09185740351676941
159851,0,0.24475695192813873
128347,0,0.3656236231327057
507751,0,0.17180858552455902
348252,0,0.15130533277988434
36834,0,0.35501357913017273
58892,0,0.015794461593031883
7648,0,0.04359757527709007
394031,0,0.06380710750818253
309990,0,0.09608616679906845
213996,0,0.19953428208827972
170247,0,0.0964859202504158
284680,0,0.25344741344451904
217261,0,0.22009769082069397
31263,0,0.25622326135635376
368876,0,0.3076006770133972
284390,0,0.06122143566608429
266707,0,0.3240017294883728
27092,0,0.2072242796421051
204033,0,0.21335458755493164
190790,0,0.4259793162345886
265344,0,0.11461398750543594
141606,0,0.07526329159736633
108398,1,0.4640803635120392
