EID,FORTARGET,PROB
393979,0,0.11591657996177673
30896,1,0.556902289390564
273677,0,0.2255590558052063
281859,0,0.24708136916160583
229202,0,0.23556366562843323
411619,0,0.08366698026657104
178455,0,0.10916007310152054
286719,0,0.08373813331127167
259435,0,0.16888321936130524
127732,0,0.1461523473262787
479809,0,0.2612404227256775
447826,0,0.07476918399333954
90631,0,0.05709461122751236
333366,0,0.09399658441543579
59780,0,0.1533317267894745
252031,0,0.28042173385620117
219273,0,0.2067844569683075
320574,0,0.007982460781931877
223974,0,0.3222150206565857
447495,0,0.1454695761203766
219655,0,0.21544502675533295
184064,0,0.41479021310806274
346441,0,0.14072924852371216
494294,0,0.06776827573776245
155851,0,0.21066009998321533
42078,0,0.05895160138607025
484614,0,0.004946488421410322
94364,0,0.15626206994056702
96216,0,0.2546761929988861
188288,0,0.04201868176460266
31056,0,0.19966155290603638
496789,0,0.07959502935409546
446927,0,0.1825638711452484
175844,1,0.5993184447288513
177409,0,0.22084467113018036
65907,0,0.11853381991386414
167981,0,0.10929042100906372
9586,0,0.03064224123954773
119523,0,0.2251916229724884
352890,0,0.07709278166294098
13643,0,0.20754647254943848
15474,0,0.15263991057872772
253849,0,0.18096491694450378
52839,0,0.16292768716812134
31598,0,0.36672189831733704
247695,0,0.05892395228147507
33172,0,0.08969422429800034
123850,0,0.09081834554672241
185785,0,0.3333456814289093
526011,0,0.0666048675775528
102920,0,0.41322195529937744
14790,0,0.08730340749025345
244312,0,0.06447163224220276
119833,0,0.08029304444789886
45087,0,0.1894434094429016
478039,0,0.12011805176734924
96046,0,0.16409561038017273
69986,0,0.09770452231168747
205741,0,0.12748107314109802
266519,0,0.01284419558942318
416408,0,0.12205199897289276
383323,0,0.004865478724241257
143901,0,0.30129286646842957
493627,0,0.15553271770477295
189240,0,0.07116371393203735
437067,0,0.1001061201095581
488347,0,0.05262605473399162
336848,0,0.10299882292747498
395048,0,0.1336900293827057
177257,0,0.3794682025909424
417010,0,0.3051265478134155
415001,0,0.01799415796995163
289341,0,0.08320309221744537
395053,0,0.3679250180721283
425201,0,0.016821356490254402
88782,0,0.27889034152030945
208437,0,0.17732998728752136
229423,0,0.40994322299957275
356592,0,0.3578019440174103
297088,0,0.14329135417938232
515025,0,0.05030713230371475
441590,0,0.2574107050895691
185819,0,0.21977625787258148
313923,0,0.18936413526535034
142014,0,0.083567775785923
34223,0,0.20755256712436676
88238,0,0.15741977095603943
440458,0,0.09045952558517456
316524,0,0.2407570779323578
470951,0,0.13798926770687103
82516,0,0.23526336252689362
248032,0,0.2372870147228241
255937,0,0.026473255828022957
86313,0,0.16448438167572021
489074,0,0.1702737808227539
121480,0,0.0897895097732544
497552,0,0.08658095449209213
84782,0,0.023002658039331436
516404,0,0.2929907441139221
432954,0,0.1406288743019104
342666,0,0.15401558578014374
65759,0,0.05861394852399826
434371,0,0.14391091465950012
347362,0,0.23120662569999695
369851,0,0.036576807498931885
320470,0,0.1544681191444397
235107,0,0.29613742232322693
153934,0,0.16396576166152954
425904,0,0.3208591938018799
222976,0,0.07439430803060532
90998,0,0.08798287808895111
85347,0,0.18934619426727295
53279,0,0.01065520104020834
347669,0,0.07548519223928452
393768,0,0.025599218904972076
63467,0,0.1282331943511963
87977,0,0.14619441330432892
63353,0,0.1544072926044464
399491,0,0.03149549290537834
46771,0,0.16331911087036133
380101,0,0.20222815871238708
159327,0,0.12029494345188141
505139,0,0.07776399701833725
236279,0,0.0875321701169014
225947,0,0.2202911674976349
342065,0,0.13953113555908203
470456,0,0.20487511157989502
174507,0,0.059162646532058716
315579,0,0.029900338500738144
443314,0,0.10973872244358063
423912,0,0.1363295316696167
374252,0,0.31763654947280884
44882,0,0.14061391353607178
92948,0,0.06360550969839096
371477,0,0.17791146039962769
242091,0,0.24373936653137207
481739,0,0.1438470482826233
504045,0,0.2542722821235657
145679,0,0.22894194722175598
65706,0,0.021331459283828735
430775,0,0.05950196087360382
410508,0,0.1511012315750122
212012,0,0.017675163224339485
434692,0,0.27422040700912476
468714,0,0.08370279520750046
215468,0,0.06877322494983673
75181,0,0.380977600812912
194479,0,0.29052287340164185
418509,0,0.14463257789611816
469176,0,0.06332740187644958
191341,0,0.09453670680522919
307274,0,0.22254693508148193
40582,0,0.09770022332668304
116384,0,0.14123216271400452
182702,0,0.2782103717327118
499656,0,0.1881732940673828
313915,0,0.14490199089050293
208953,1,0.5347661972045898
72240,0,0.15487730503082275
236075,0,0.042033031582832336
358373,0,0.35155999660491943
222281,0,0.05650663375854492
136740,0,0.21643871068954468
256395,0,0.11059794574975967
149743,0,0.30241575837135315
118677,0,0.2989717423915863
46862,0,0.19496332108974457
353600,0,0.06484587490558624
345312,0,0.291870653629303
286867,0,0.10603227466344833
292352,0,0.1850999891757965
369682,0,0.09804435074329376
283826,0,0.07898721098899841
35458,0,0.1404169499874115
485708,0,0.06896443665027618
450031,0,0.20792728662490845
9445,0,0.24833565950393677
514602,0,0.008519050665199757
25729,0,0.18831393122673035
255839,0,0.4460466504096985
328277,0,0.06323061883449554
310669,0,0.04049815237522125
482327,0,0.1540626585483551
297688,0,0.21081404387950897
243806,0,0.1493035852909088
23833,0,0.08865936845541
100347,0,0.1599501371383667
247291,0,0.14010444283485413
37910,0,0.07314832508563995
147924,0,0.31677955389022827
432706,0,0.2727068066596985
122524,0,0.08529803156852722
201497,0,0.15015602111816406
476109,0,0.10027144849300385
291836,0,0.3615817725658417
31746,0,0.029928497970104218
15709,0,0.1394251585006714
349238,0,0.03217491880059242
36403,0,0.2253955900669098
224303,1,0.581000804901123
256292,0,0.1091461032629013
196225,0,0.18719074130058289
114136,0,0.14465472102165222
362002,0,0.3343619406223297
503244,0,0.07173945754766464
96247,0,0.004145897459238768
399226,0,0.11852507293224335
427418,0,0.07209520041942596
416495,0,0.11091700941324234
396278,0,0.010125141590833664
418546,0,0.13710933923721313
90113,0,0.39025625586509705
32851,0,0.02667321264743805
313159,0,0.06015387922525406
458235,0,0.12520697712898254
247337,0,0.12340471893548965
204460,0,0.12903794646263123
439145,0,0.13517948985099792
318251,0,0.3127429187297821
199543,0,0.09663607180118561
476653,0,0.3078641891479492
10223,0,0.20581190288066864
28790,0,0.257898211479187
248308,0,0.20811456441879272
245141,0,0.2113405466079712
277588,0,0.2200561761856079
426604,0,0.3176342844963074
450554,0,0.006964636966586113
492177,0,0.2686268985271454
446979,0,0.2072025090456009
153040,0,0.20091316103935242
383973,0,0.32646340131759644
129875,0,0.20271113514900208
173018,0,0.12715312838554382
209359,0,0.046874262392520905
20487,0,0.1835556924343109
462678,0,0.009399941191077232
81525,0,0.07066985219717026
257276,0,0.3944941759109497
417009,0,0.16128380596637726
39932,0,0.06673146039247513
415753,0,0.1862608939409256
392378,0,0.11208966374397278
285580,0,0.15453243255615234
181146,0,0.1153821349143982
444490,0,0.22218914330005646
141622,0,0.39489883184432983
315336,0,0.04307687282562256
477423,0,0.20456483960151672
187170,0,0.23718075454235077
423101,0,0.49038994312286377
315874,0,0.14264115691184998
464029,0,0.11623238027095795
513664,0,0.06155697628855705
69496,0,0.24634090065956116
479837,0,0.10019214451313019
186555,0,0.08202383667230606
219665,1,0.5384701490402222
145272,0,0.11392457783222198
250997,0,0.1946340650320053
67058,0,0.05453821271657944
119903,0,0.1105700433254242
18267,0,0.32374048233032227
400877,0,0.06680016219615936
146025,0,0.10680404305458069
221889,0,0.18330276012420654
60196,0,0.041806742548942566
14955,0,0.2022053599357605
462772,0,0.4187522828578949
354802,0,0.0411074236035347
447304,0,0.35808712244033813
345457,0,0.19475057721138
456280,0,0.009864226914942265
322430,0,0.0863984227180481
195478,0,0.22563567757606506
233599,0,0.15158146619796753
364916,0,0.2719677686691284
370562,0,0.07446256279945374
467819,0,0.2309132218360901
286599,0,0.0723562240600586
256415,0,0.015938876196742058
351101,0,0.11163637042045593
480583,0,0.1677038073539734
60010,0,0.07449972629547119
302815,0,0.2117825746536255
253644,0,0.0464152991771698
507471,0,0.17135867476463318
384157,0,0.048216383904218674
329224,0,0.03564802557229996
235317,0,0.12942317128181458
347760,0,0.49038994312286377
512961,0,0.015171665698289871
422961,0,0.028417257592082024
142507,0,0.35868096351623535
338981,0,0.15651513636112213
71769,0,0.13854455947875977
20450,0,0.06018044799566269
425880,0,0.16567808389663696
37393,0,0.2506787180900574
86602,0,0.14380863308906555
126548,0,0.4553261399269104
410823,0,0.045701850205659866
495005,0,0.0755910724401474
202979,0,0.17792445421218872
35717,0,0.20101389288902283
410134,0,0.33025437593460083
33220,0,0.055542342364788055
362847,0,0.025341030210256577
300497,0,0.00691286101937294
118444,1,0.5373737215995789
107722,0,0.0422058179974556
414235,0,0.09469854086637497
201731,0,0.16385719180107117
374185,0,0.15720945596694946
135617,0,0.1984642893075943
233114,0,0.2791084945201874
372308,0,0.2433333694934845
230174,0,0.30902665853500366
102561,0,0.1828414499759674
390557,0,0.08918203413486481
424188,0,0.04112587124109268
104260,0,0.09985356777906418
465022,0,0.07228609919548035
369247,0,0.16228508949279785
63139,0,0.1522253304719925
233382,0,0.09540006518363953
433648,0,0.47604209184646606
100921,0,0.17038190364837646
344229,0,0.21763566136360168
208525,0,0.3212827146053314
87205,0,0.08211098611354828
285685,0,0.17222589254379272
467258,0,0.17616485059261322
120195,0,0.02428121119737625
485052,0,0.2014419436454773
92653,0,0.23718075454235077
414743,0,0.046386897563934326
374564,0,0.04080614447593689
510743,0,0.12089868634939194
302171,0,0.2663320302963257
185180,0,0.20335114002227783
524845,0,0.12093842774629593
272892,0,0.1777476966381073
384172,0,0.2121855765581131
252997,0,0.2528002858161926
1320,0,0.06479740142822266
36662,0,0.1451200544834137
445442,1,0.5795619487762451
37222,0,0.19959527254104614
204494,0,0.03760332986712456
93597,0,0.18567225337028503
261828,0,0.06615516543388367
487871,0,0.3263089954853058
22810,0,0.051187217235565186
441123,0,0.29013895988464355
15486,0,0.16281385719776154
325020,0,0.005427959840744734
143464,0,0.26656270027160645
206253,0,0.12883338332176208
291969,0,0.04925054311752319
382137,0,0.25911790132522583
498564,0,0.041023701429367065
424773,0,0.1519794464111328
86131,0,0.033228594809770584
75577,0,0.15832418203353882
189560,0,0.23969504237174988
147424,0,0.18695996701717377
360398,0,0.31614136695861816
175137,0,0.15780913829803467
285883,0,0.02672206610441208
165300,0,0.32024604082107544
81735,0,0.1389438658952713
165362,0,0.3578019440174103
403087,0,0.22684592008590698
18125,0,0.04270515590906143
486232,0,0.1521569788455963
169470,0,0.38366028666496277
3256,0,0.05854933336377144
271171,0,0.19934695959091187
317342,0,0.14897333085536957
158591,0,0.08976870775222778
367609,0,0.018987491726875305
212640,0,0.26482832431793213
428173,0,0.028067292645573616
350227,0,0.011133257299661636
252122,0,0.16139908134937286
198017,0,0.10885477066040039
67792,0,0.1512385904788971
259443,0,0.16137614846229553
75965,0,0.1406288743019104
401401,0,0.11094318330287933
284387,1,0.5393435955047607
437160,0,0.11985277384519577
498217,0,0.061266712844371796
210398,0,0.07151962071657181
353181,1,0.5076198577880859
82658,0,0.15512388944625854
407379,0,0.4001217484474182
467745,0,0.04894384741783142
79562,0,0.2755197286605835
123654,0,0.301555335521698
393710,0,0.12414132058620453
352693,0,0.3217703402042389
254716,0,0.09658687561750412
73735,0,0.4769395589828491
401415,0,0.17107391357421875
312348,0,0.11680711805820465
214597,0,0.10144757479429245
275996,1,0.6716858148574829
382235,0,0.22324013710021973
178444,0,0.17537826299667358
378393,0,0.1692718267440796
189039,0,0.13106103241443634
113814,0,0.16370996832847595
251605,0,0.3717142343521118
197776,0,0.20096208155155182
115630,0,0.05548834055662155
242623,0,0.42509543895721436
369959,0,0.027072805911302567
524708,0,0.015750212594866753
188087,0,0.3679569959640503
26292,0,0.23099571466445923
327997,0,0.27836698293685913
310178,0,0.49601104855537415
333959,0,0.26590555906295776
165042,0,0.18064060807228088
271752,1,0.6121742725372314
293343,0,0.17770646512508392
262481,0,0.20736286044120789
233543,0,0.04450879245996475
163993,0,0.16375182569026947
208735,0,0.022536929696798325
21026,0,0.1754029393196106
507719,0,0.016358081251382828
162472,0,0.3488439917564392
420960,0,0.1492183804512024
265576,0,0.07849806547164917
8426,0,0.2727470099925995
386273,0,0.17903198301792145
502102,0,0.24122971296310425
256775,0,0.04852628707885742
165719,0,0.12523984909057617
382395,0,0.20584826171398163
520150,0,0.05632157623767853
407243,0,0.10043555498123169
450270,0,0.23428666591644287
31278,0,0.18424256145954132
398127,0,0.18706604838371277
15071,0,0.04067174345254898
102291,0,0.16070643067359924
115776,0,0.18084414303302765
90121,0,0.16254642605781555
298242,0,0.05541642755270004
128651,0,0.3270246982574463
421357,0,0.150099977850914
199797,0,0.32617080211639404
450721,0,0.13978560268878937
294553,0,0.1446966975927353
374913,0,0.2381453514099121
456639,0,0.16390575468540192
181546,0,0.30816835165023804
318770,0,0.06465742737054825
241969,0,0.0770515576004982
478346,0,0.1714015007019043
471626,0,0.2811146080493927
3096,0,0.3008393943309784
108007,0,0.23772703111171722
241619,0,0.1556592881679535
513819,0,0.1596774458885193
425457,0,0.06552783399820328
24368,0,0.22734516859054565
388980,0,0.21932685375213623
411575,0,0.24893736839294434
498139,0,0.12088105827569962
79734,0,0.0752866193652153
129750,0,0.1814211755990982
442442,0,0.1502196192741394
265455,0,0.050403133034706116
156519,0,0.08706821501255035
39629,1,0.5858171582221985
450232,0,0.17935782670974731
109443,0,0.21869567036628723
484322,0,0.025292333215475082
421720,0,0.27162671089172363
423212,0,0.24823029339313507
68034,0,0.1583479940891266
429333,0,0.1319173127412796
444240,0,0.06538312882184982
136612,0,0.24397602677345276
88571,0,0.3581763803958893
195444,0,0.1913161277770996
134565,0,0.12980453670024872
266309,0,0.15939612686634064
162723,1,0.6278380155563354
130906,0,0.029661934822797775
55678,0,0.07801103591918945
126259,0,0.08165426552295685
311159,0,0.032283008098602295
27839,0,0.14310035109519958
456648,0,0.1223304271697998
415933,0,0.16275185346603394
101521,0,0.0738518089056015
259688,0,0.20717935264110565
180054,0,0.14472949504852295
396522,0,0.13869242370128632
147211,0,0.06191597878932953
6384,0,0.1779373586177826
183814,0,0.2885112762451172
190436,0,0.20289528369903564
3803,0,0.11756879091262817
251236,0,0.2441369593143463
315444,0,0.1990453004837036
384695,0,0.0849718451499939
50181,0,0.09220713376998901
176166,0,0.3419915437698364
518701,0,0.1565742790699005
169670,0,0.0823625922203064
151441,0,0.09587512165307999
445583,0,0.001939886948093772
521469,0,0.1548287570476532
384061,1,0.9444108009338379
440045,0,0.04404481127858162
213541,0,0.11309649050235748
183432,0,0.0999460443854332
160248,0,0.07154816389083862
389060,0,0.346028596162796
230119,0,0.2504196763038635
96854,0,0.15110477805137634
8203,0,0.3867289423942566
278894,0,0.20236217975616455
481379,0,0.28226178884506226
486428,0,0.15144115686416626
457563,0,0.31715893745422363
71748,1,0.5742326974868774
225713,0,0.11853684484958649
49063,0,0.08743605762720108
100939,0,0.07457618415355682
286235,0,0.21023809909820557
132966,0,0.4527410566806793
119787,0,0.10831625759601593
60883,0,0.20838606357574463
515602,0,0.06842245906591415
438484,0,0.04399063438177109
220887,0,0.12201227247714996
178451,0,0.02399623394012451
155384,0,0.045029230415821075
129973,0,0.08329735696315765
433317,0,0.0020943458657711744
366519,0,0.1730196177959442
497004,0,0.39683371782302856
57071,0,0.19608959555625916
409530,0,0.1497369110584259
389455,0,0.19501402974128723
359171,0,0.06983514130115509
230225,0,0.16946294903755188
346794,0,0.017489118501544
197073,0,0.12621887028217316
383252,0,0.27735990285873413
270167,0,0.19687515497207642
168311,0,0.41392508149147034
118996,0,0.11088032275438309
425003,0,0.22469383478164673
220054,0,0.05543871968984604
526314,0,0.19461920857429504
153097,0,0.17534011602401733
516396,0,0.013135883025825024
332642,0,0.3012019097805023
161376,1,0.615912914276123
118866,0,0.23539882898330688
235436,0,0.4748537540435791
50635,0,0.1762482225894928
66409,0,0.08559590578079224
13269,0,0.04047979414463043
25119,0,0.06904255598783493
270250,0,0.14715394377708435
505316,0,0.31429368257522583
