EID,FORTARGET,PROB
326924,0,0.3744108974933624
68998,0,0.13972732424736023
118413,0,0.40437355637550354
334792,0,0.15025854110717773
154842,0,0.18452131748199463
405107,0,0.051100049167871475
114350,0,0.1596955507993698
100806,0,0.18278063833713531
335964,0,0.16824670135974884
312253,0,0.19962254166603088
446005,0,0.26967915892601013
132412,0,0.2450680285692215
414819,0,0.2568703889846802
548,0,0.1900785267353058
250146,0,0.16291369497776031
86265,0,0.2725638449192047
509452,0,0.06687532365322113
308599,0,0.12067891657352448
110052,0,0.24201436340808868
29999,0,0.09571285545825958
482531,0,0.23813490569591522
227749,0,0.21605676412582397
47570,0,0.07868410646915436
202108,0,0.21783141791820526
116340,0,0.2566898465156555
216641,1,0.5145288705825806
276139,0,0.16376347839832306
172252,1,0.5298949480056763
109922,0,0.24479258060455322
4988,0,0.4702325761318207
129756,0,0.22318698465824127
485086,0,0.2543668746948242
113374,0,0.1632637232542038
251356,0,0.07478708028793335
130918,1,0.5394556522369385
407834,0,0.08818195015192032
466022,0,0.21365918219089508
263613,0,0.18519414961338043
215554,0,0.18657521903514862
21225,0,0.42102575302124023
350695,0,0.17173093557357788
328544,0,0.13881883025169373
446408,0,0.05591583997011185
498787,0,0.2051159292459488
334646,0,0.04424579069018364
101271,1,0.5771458148956299
339753,0,0.34061339497566223
490706,0,0.21709886193275452
510108,0,0.14893671870231628
478703,0,0.3638797700405121
270683,0,0.084003746509552
55948,0,0.35800275206565857
54090,0,0.11237817257642746
446193,0,0.22363080084323883
419104,0,0.08639294654130936
402660,0,0.030640313401818275
401673,0,0.27142152190208435
277400,0,0.14963170886039734
254727,0,0.21766556799411774
199053,0,0.35729628801345825
462727,0,0.2682332992553711
293782,0,0.1683174967765808
123710,0,0.2067614048719406
67487,0,0.19794200360774994
455515,0,0.07868321239948273
378291,0,0.1313522607088089
160766,0,0.14981161057949066
170796,0,0.1635582447052002
171739,0,0.31559109687805176
386027,1,0.5715653300285339
285358,0,0.24157072603702545
456224,0,0.07641385495662689
188372,0,0.22591322660446167
4038,0,0.268576443195343
409971,0,0.13809850811958313
91812,0,0.14395587146282196
260555,0,0.21184304356575012
127836,0,0.1012764424085617
285404,0,0.12148374319076538
387385,0,0.12622931599617004
475851,0,0.13882403075695038
519379,0,0.2013552486896515
65075,0,0.15180747210979462
149205,0,0.16432726383209229
203335,0,0.1615375578403473
432475,0,0.113432876765728
54734,0,0.36287909746170044
24742,0,0.3171316683292389
366264,0,0.24695932865142822
74778,0,0.18842916190624237
157871,0,0.26863494515419006
267735,0,0.2531573474407196
72748,0,0.11650723963975906
189282,0,0.4008186161518097
32479,0,0.35903534293174744
403176,0,0.10315488278865814
384353,0,0.12097246199846268
231925,0,0.335692822933197
375448,0,0.1002676784992218
166848,0,0.27202704548835754
249546,0,0.20461876690387726
418351,0,0.3231344521045685
343485,0,0.25022509694099426
342235,0,0.12657910585403442
521298,0,0.20876847207546234
319900,0,0.21773463487625122
70332,0,0.3351040184497833
290878,0,0.07882551848888397
51309,0,0.09975709766149521
406740,0,0.07078495621681213
411031,0,0.2995855212211609
72956,0,0.2690333127975464
235830,0,0.12706008553504944
512041,0,0.223013773560524
49312,0,0.20309078693389893
245966,0,0.4405398368835449
382459,0,0.1263406127691269
241578,0,0.19504199922084808
254174,0,0.42352086305618286
371444,0,0.21420027315616608
347511,0,0.07403314858675003
304020,0,0.11985505372285843
200982,0,0.1199837476015091
150603,0,0.10190793871879578
438904,0,0.17907530069351196
366723,0,0.33142128586769104
289070,0,0.18240152299404144
320477,0,0.2971643805503845
180378,0,0.16489329934120178
379383,0,0.24131068587303162
264511,0,0.3171316683292389
77904,0,0.18483883142471313
220759,0,0.31614434719085693
369751,0,0.1361752599477768
412779,0,0.13590271770954132
369844,0,0.2295452207326889
461919,0,0.25734972953796387
219942,0,0.19223053753376007
156791,0,0.26832595467567444
170337,0,0.08136868476867676
332149,0,0.3370082974433899
360176,0,0.23023031651973724
254344,0,0.1825084239244461
485549,0,0.22645370662212372
479959,0,0.19812187552452087
357332,0,0.15532857179641724
318129,0,0.278133362531662
281361,0,0.3392753601074219
455133,0,0.23062865436077118
173827,0,0.07158080488443375
21924,0,0.24508753418922424
185114,0,0.3538968563079834
228941,0,0.029397139325737953
512034,0,0.14448004961013794
471659,0,0.10707832127809525
170781,0,0.050295181572437286
284065,0,0.22118835151195526
106205,0,0.327780544757843
490547,0,0.12313181161880493
328718,0,0.1568545252084732
477227,0,0.09131521731615067
466073,0,0.18234486877918243
186183,0,0.12440396100282669
420663,0,0.0823386088013649
106853,0,0.17057017982006073
460246,0,0.04061269015073776
331740,0,0.26912131905555725
433893,0,0.08528850227594376
73818,0,0.13618995249271393
131183,0,0.18989965319633484
457889,0,0.22318698465824127
51401,0,0.14936164021492004
124508,0,0.19018688797950745
299475,0,0.07203337550163269
165239,0,0.15566478669643402
76042,0,0.10748456418514252
217450,0,0.11489401757717133
376266,0,0.09875060617923737
494455,0,0.21097904443740845
270673,0,0.2568703889846802
346469,0,0.21233847737312317
434120,0,0.1303713023662567
68262,0,0.29068875312805176
221558,0,0.08440657705068588
426423,0,0.09116470068693161
486972,0,0.2428227812051773
99021,0,0.13458199799060822
214371,0,0.11159976571798325
339172,0,0.1344224065542221
514200,0,0.22501042485237122
55211,0,0.16336947679519653
128332,0,0.13827091455459595
118002,0,0.21279792487621307
226182,0,0.24104183912277222
181917,0,0.183395653963089
218097,0,0.13672836124897003
383905,0,0.19195771217346191
75039,0,0.17314764857292175
296760,0,0.14651630818843842
174060,0,0.18203400075435638
255170,0,0.19115504622459412
139568,0,0.12388880550861359
120100,0,0.26734814047813416
78770,0,0.08660773187875748
59729,0,0.28902101516723633
78607,0,0.37749147415161133
503241,0,0.15452896058559418
161437,0,0.15425823628902435
150079,0,0.055337801575660706
440072,0,0.31202423572540283
400540,0,0.2591720223426819
405898,0,0.1741778701543808
345126,0,0.21605676412582397
123226,0,0.03363373130559921
208731,0,0.10345571488142014
109048,0,0.07741253077983856
75411,0,0.4008186161518097
355699,0,0.2513745129108429
305342,0,0.46815285086631775
352668,0,0.4550631046295166
143534,0,0.1924886703491211
12831,0,0.0967959463596344
339419,0,0.015452064573764801
8816,0,0.24655938148498535
272933,0,0.3635612726211548
117394,0,0.4955689013004303
66536,0,0.11632279306650162
141078,0,0.20363107323646545
68515,0,0.24508753418922424
65906,0,0.28887706995010376
207893,0,0.15990214049816132
58799,0,0.24441972374916077
436559,0,0.49713921546936035
100604,0,0.3047349452972412
450866,0,0.07793451845645905
414151,0,0.1927373707294464
317913,0,0.14445631206035614
272702,0,0.1541704684495926
207652,0,0.0690859705209732
390864,0,0.27249664068222046
494447,0,0.13116773962974548
231759,0,0.22574903070926666
303718,0,0.27954018115997314
66153,1,0.5383816361427307
382106,0,0.31309637427330017
38196,0,0.14050735533237457
331392,0,0.06666509062051773
458192,1,0.8939551711082458
286447,0,0.09083134680986404
487314,0,0.23438501358032227
31945,0,0.473640114068985
322325,0,0.23061518371105194
132928,0,0.1404666006565094
379389,0,0.21239663660526276
109141,0,0.06259620934724808
410936,0,0.08570501953363419
395411,0,0.20982523262500763
340779,0,0.16173307597637177
277807,0,0.21841688454151154
93878,0,0.20298758149147034
10650,0,0.13639862835407257
388436,0,0.14228950440883636
15800,0,0.3324284851551056
422472,1,0.6058655977249146
102915,1,0.5347699522972107
416509,0,0.0943087711930275
6288,0,0.3148399591445923
485732,0,0.21111063659191132
524269,0,0.35685157775878906
104788,0,0.15356162190437317
455473,0,0.09567873179912567
441385,0,0.19731494784355164
57728,0,0.06914984434843063
35989,0,0.16561579704284668
219070,0,0.2172846794128418
4421,0,0.29668641090393066
498739,0,0.20347850024700165
46126,0,0.2092866599559784
517499,0,0.15891148149967194
204710,0,0.10179227590560913
12980,0,0.15950386226177216
344050,0,0.18480989336967468
232781,0,0.2378673404455185
6520,0,0.09238394349813461
204310,0,0.3171316683292389
112952,0,0.20132610201835632
212715,0,0.4163302481174469
196438,0,0.04973626136779785
74069,0,0.10167821496725082
175109,0,0.22318698465824127
407852,0,0.09341713786125183
379075,0,0.1217837929725647
219253,0,0.26351410150527954
19915,0,0.11360973864793777
116126,0,0.061572130769491196
34793,0,0.12196594476699829
164334,0,0.3053869605064392
383855,0,0.1449328362941742
81900,0,0.10210733115673065
133839,0,0.13125944137573242
57404,0,0.13687892258167267
526296,0,0.23535707592964172
262959,0,0.15835300087928772
405669,0,0.293865829706192
52817,0,0.06995640695095062
437438,0,0.24780407547950745
133783,0,0.1182824969291687
80331,0,0.03806732967495918
326363,0,0.1970752328634262
511626,0,0.17710383236408234
79633,0,0.17812968790531158
159579,0,0.301364541053772
263894,0,0.19688346982002258
218951,0,0.07628732174634933
64023,0,0.2566779553890228
515685,0,0.19637595117092133
367039,0,0.043846387416124344
152552,0,0.1355656236410141
29400,0,0.03355264663696289
171776,0,0.24016469717025757
150014,0,0.3359793722629547
172659,0,0.40929263830184937
162576,0,0.2120726853609085
208758,0,0.1596955507993698
207450,0,0.024969974532723427
441836,0,0.18571075797080994
511104,0,0.12293507903814316
51986,0,0.16296902298927307
147260,0,0.09165538102388382
258718,0,0.3758096396923065
472444,0,0.40979960560798645
369127,0,0.12098235636949539
26355,0,0.2950911819934845
319658,0,0.2687785029411316
30854,0,0.226665198802948
305065,0,0.32793956995010376
140770,0,0.16865888237953186
100320,0,0.06770667433738708
140288,0,0.18434661626815796
18496,0,0.16788865625858307
458204,0,0.1681576520204544
30292,0,0.25828880071640015
94537,0,0.2950911819934845
153336,0,0.22207918763160706
271275,0,0.24956119060516357
218947,0,0.22989507019519806
519184,0,0.24038581550121307
422080,0,0.07805973291397095
21135,0,0.10974697023630142
97005,0,0.29314985871315
501335,0,0.15119458734989166
18619,0,0.10609754174947739
87400,0,0.18047739565372467
153197,0,0.20389539003372192
226825,0,0.17514026165008545
418169,0,0.2791529893875122
304061,0,0.18003174662590027
402229,0,0.07395634800195694
181878,0,0.35421112179756165
314355,0,0.033552251756191254
386635,0,0.13220186531543732
3356,0,0.14651630818843842
349619,0,0.011277945712208748
55075,0,0.11706151813268661
422549,0,0.11244424432516098
493727,0,0.22878243029117584
484022,0,0.47544947266578674
443629,0,0.20849400758743286
440697,0,0.35000497102737427
243189,0,0.19068221747875214
487565,0,0.17399245500564575
330508,0,0.29509687423706055
264777,0,0.3285122513771057
132615,0,0.020964328199625015
57260,0,0.2107861191034317
363346,0,0.14824941754341125
187056,0,0.118073470890522
167765,0,0.23308847844600677
380120,0,0.20545344054698944
123308,0,0.12083190679550171
111662,0,0.19737477600574493
437762,0,0.14782242476940155
437397,0,0.20691056549549103
358177,0,0.2949950098991394
315958,0,0.20438189804553986
123212,0,0.2080998718738556
174158,0,0.3953661322593689
482185,0,0.20815114676952362
512688,0,0.04214191436767578
4362,0,0.1543041318655014
494797,0,0.17723925411701202
515980,0,0.14651630818843842
22540,0,0.1947188824415207
455617,0,0.38075995445251465
486598,0,0.19679565727710724
365847,0,0.13133558630943298
82738,0,0.13339699804782867
268789,0,0.09594642370939255
454622,0,0.087496317923069
122374,0,0.09066420793533325
392829,0,0.15529035031795502
9515,0,0.12596458196640015
100333,0,0.2186155915260315
474749,0,0.20309078693389893
125213,0,0.11048490554094315
32789,0,0.07837604731321335
251174,0,0.3395507335662842
260492,0,0.07153572142124176
22696,0,0.24910053610801697
162613,0,0.19793587923049927
245012,0,0.15999820828437805
386426,0,0.038606684654951096
423376,0,0.19504167139530182
463638,0,0.10561372339725494
90837,0,0.11668157577514648
91064,0,0.024925317615270615
305385,0,0.11169368773698807
456111,0,0.2636919617652893
303984,0,0.0360727421939373
53277,0,0.22514130175113678
515250,0,0.17490291595458984
257499,0,0.08600446581840515
475589,0,0.11587691307067871
190305,0,0.11491494625806808
146349,0,0.2312598079442978
281343,0,0.16027703881263733
401361,0,0.18191416561603546
317642,0,0.18586331605911255
506435,0,0.1481267809867859
113071,0,0.09447798132896423
62211,0,0.1344301849603653
106534,0,0.18890874087810516
53134,0,0.18872587382793427
358378,0,0.08028793334960938
81995,0,0.0985972061753273
198208,0,0.048164986073970795
35776,0,0.12201786041259766
151640,0,0.2464180886745453
452357,0,0.14497928321361542
210973,0,0.28923094272613525
86598,0,0.08245465904474258
424519,0,0.19552278518676758
298882,0,0.07123680412769318
387462,0,0.25681817531585693
445313,0,0.1376793533563614
12040,0,0.1561659276485443
137728,0,0.4935809075832367
47934,0,0.20800134539604187
234430,0,0.10252393782138824
394655,0,0.0938909649848938
17089,0,0.21703006327152252
146598,0,0.16778317093849182
102212,0,0.34210920333862305
526234,0,0.09524660557508469
395977,0,0.11775604635477066
354581,0,0.25696519017219543
135130,0,0.13720428943634033
390957,0,0.18335336446762085
129093,0,0.11646907776594162
401602,0,0.2650394141674042
28179,0,0.17915378510951996
303520,0,0.0619574673473835
249026,0,0.12480010837316513
137684,0,0.06862523406744003
68366,0,0.33378130197525024
317573,0,0.22649531066417694
177679,0,0.23912228643894196
16162,0,0.15756939351558685
468634,0,0.41233542561531067
238343,0,0.301364541053772
105871,0,0.11773838847875595
246834,0,0.3114806115627289
242363,0,0.059844039380550385
98900,0,0.1971200704574585
94380,0,0.11073878407478333
258697,0,0.1599692553281784
519189,0,0.09363589435815811
143227,0,0.23530948162078857
261677,0,0.1724926233291626
452003,0,0.10205434262752533
480322,0,0.2041836977005005
365743,0,0.2712032198905945
303877,0,0.11231399327516556
106961,0,0.3285048007965088
115487,0,0.06672601401805878
255538,0,0.03857845440506935
341014,0,0.12983648478984833
350649,0,0.1686129868030548
369623,0,0.08326561748981476
160044,0,0.195127472281456
117998,0,0.09849036484956741
121763,0,0.1511623114347458
434437,0,0.28718045353889465
145311,0,0.26749998331069946
146184,0,0.21052303910255432
462889,1,0.5214049816131592
522729,0,0.039734553545713425
83674,1,0.6198004484176636
360076,0,0.12301553040742874
315105,0,0.24347639083862305
396335,0,0.05480971187353134
255878,0,0.06667296588420868
55194,0,0.19860602915287018
393498,0,0.29431232810020447
69034,0,0.18127156794071198
297340,0,0.1900300830602646
13728,0,0.17352598905563354
343525,0,0.21880285441875458
76782,0,0.1168074980378151
208954,0,0.08499529957771301
300008,0,0.040703341364860535
270401,0,0.10685403645038605
385544,0,0.037758149206638336
98874,0,0.2791529893875122
56658,0,0.09691575914621353
68461,0,0.047391634434461594
254918,0,0.1950155347585678
516203,0,0.1483156979084015
176691,0,0.0576019361615181
392451,0,0.18551227450370789
525457,0,0.11977201700210571
102430,0,0.09042397886514664
500797,0,0.162119522690773
278665,0,0.14502404630184174
39478,0,0.13754434883594513
