EID,FORTARGET,PROB
522010,0,0.0706457793712616
472573,0,0.14085587859153748
169537,0,0.21802590787410736
235976,0,0.22706890106201172
339275,0,0.17596380412578583
337792,0,0.18938446044921875
306501,0,0.33955955505371094
159535,0,0.21229706704616547
409479,0,0.21288657188415527
366573,0,0.22058779001235962
385874,0,0.06412346661090851
58388,0,0.11921519786119461
482630,0,0.15591511130332947
92208,0,0.0026338878087699413
12806,0,0.14926086366176605
440664,1,0.4738449454307556
198097,0,0.2703486979007721
276383,0,0.316843181848526
307228,0,0.36449095606803894
9036,0,0.1463967114686966
118967,0,0.06260211020708084
158448,0,0.2978980541229248
248296,0,0.23602823913097382
348653,0,0.18806779384613037
232225,0,0.2107638269662857
180673,0,0.12569643557071686
224422,0,0.3772355020046234
98836,0,0.007377553265541792
94118,0,0.1425955891609192
203761,0,0.035662952810525894
326630,0,0.21383826434612274
415650,0,0.17488326132297516
128476,0,0.282402902841568
468853,0,0.08610206842422485
301550,0,0.1361975073814392
305939,0,0.12004265934228897
319600,0,0.19995643198490143
192901,0,0.25628840923309326
396148,0,0.17895305156707764
39497,0,0.2335856407880783
318244,0,0.22951775789260864
475286,0,0.1685289591550827
19096,0,0.026485741138458252
397656,0,0.2565935552120209
450996,0,0.22667086124420166
133135,0,0.13139300048351288
467430,0,0.10676171630620956
186955,0,0.26974543929100037
210452,0,0.3445670008659363
149375,0,0.3254365026950836
28257,0,0.08000002056360245
84735,0,0.2699696719646454
275869,0,0.25353407859802246
201386,0,0.18792860209941864
258357,0,0.17642614245414734
152137,0,0.33411452174186707
516758,0,0.13594986498355865
78853,0,0.22631153464317322
461553,0,0.2520163357257843
493388,0,0.2897663116455078
420255,0,0.06969903409481049
263944,0,0.1892685741186142
497135,0,0.08847420662641525
95117,0,0.14898920059204102
205892,0,0.0819375067949295
514170,0,0.24631065130233765
211197,0,0.2102176994085312
504620,0,0.05814039707183838
116830,0,0.13070426881313324
226177,0,0.28883689641952515
397846,0,0.18859989941120148
34156,0,0.3545669913291931
30794,0,0.2055416703224182
81401,0,0.22499245405197144
38724,0,0.032219212502241135
521956,0,0.26143813133239746
303102,0,0.19494463503360748
361827,1,0.5527529716491699
462845,0,0.22620373964309692
214848,1,0.5956175327301025
230556,0,0.0041054426692426205
429407,0,0.35633549094200134
164562,0,0.15508489310741425
113053,0,0.22763094305992126
66083,0,0.07137259840965271
461897,0,0.13663813471794128
485543,0,0.02078048512339592
216912,0,0.03704759478569031
147290,0,0.2423209398984909
388136,0,0.10752930492162704
345543,0,0.16896431148052216
282461,0,0.1338493525981903
373896,0,0.13545407354831696
505923,0,0.1824474185705185
83392,0,0.05540252476930618
196945,0,0.21151237189769745
331073,0,0.14817647635936737
179218,0,0.13551607728004456
381007,0,0.17494215071201324
17632,0,0.2224111557006836
111663,0,0.27736520767211914
491647,0,0.2754378020763397
315928,0,0.2266758531332016
53091,0,0.18650001287460327
222583,0,0.17226609587669373
344922,0,0.1808776557445526
422388,0,0.31483978033065796
402238,0,0.21222591400146484
432866,0,0.017796318978071213
317086,0,0.16612830758094788
271954,0,0.14580798149108887
18469,0,0.07214093953371048
212972,0,0.25946468114852905
84976,0,0.26633420586586
178488,0,0.332889586687088
346085,0,0.17886246740818024
100474,0,0.14149442315101624
384415,0,0.24631065130233765
276457,0,0.10834182053804398
10799,0,0.08654193580150604
421675,0,0.3050788640975952
119210,0,0.24225464463233948
206438,0,0.0669540986418724
74045,1,0.5251550674438477
295096,0,0.3076983392238617
388950,0,0.11372548341751099
270854,0,0.20170974731445312
137626,0,0.21368540823459625
201289,0,0.3209315538406372
131356,0,0.04768013209104538
217435,0,0.10700913518667221
65530,0,0.3159584701061249
86799,1,0.4992526173591614
262391,0,0.2196972519159317
364632,0,0.1488851010799408
368914,0,0.1581180840730667
63516,0,0.1328028440475464
512496,0,0.05057700723409653
437782,0,0.20802995562553406
123436,0,0.14479823410511017
345250,0,0.2299787700176239
329765,0,0.017693085595965385
251282,0,0.1992742419242859
242355,0,0.31098976731300354
438099,0,0.130487859249115
64884,0,0.11312270909547806
384925,0,0.14678369462490082
13089,0,0.22698619961738586
105623,0,0.24330563843250275
196363,1,0.478024423122406
6857,0,0.20222435891628265
86502,0,0.17782072722911835
425018,0,0.2528648376464844
75504,0,0.1515759527683258
262835,0,0.15782418847084045
137372,0,0.15289586782455444
344897,0,0.1670551896095276
133721,0,0.20244534313678741
367304,0,0.12427767366170883
503661,0,0.008075367659330368
455312,0,0.20131133496761322
518442,0,0.011645418591797352
291751,0,0.1307828575372696
166854,0,0.14364369213581085
169682,0,0.3550482392311096
334818,0,0.19131329655647278
115234,0,0.30843889713287354
319086,0,0.10069850087165833
381549,0,0.027541570365428925
389301,0,0.20767131447792053
105223,0,0.03603225573897362
26309,0,0.041810084134340286
201180,0,0.16939635574817657
266318,0,0.16466796398162842
239269,0,0.11108890920877457
254238,1,0.5310293436050415
121154,1,0.41843003034591675
301382,0,0.10887086391448975
54623,0,0.10747891664505005
435407,0,0.044845372438430786
366718,0,0.11746466904878616
245986,0,0.0823277086019516
484054,0,0.2049538791179657
469835,0,0.06294137984514236
483281,0,0.21625906229019165
62650,0,0.1506778597831726
429484,0,0.08107737451791763
522400,0,0.33419424295425415
239864,0,0.24539338052272797
122530,0,0.22321151196956635
422826,0,0.028519105166196823
456793,0,0.07189387083053589
201988,0,0.062403254210948944
440385,0,0.10813971608877182
435347,0,0.1978088617324829
426252,0,0.1643553078174591
299630,0,0.09107095003128052
222510,0,0.1594589799642563
215648,0,0.13723988831043243
223857,0,0.18909402191638947
104653,0,0.11882250010967255
140507,0,0.24315428733825684
436144,1,0.5167092084884644
448903,0,0.14054279029369354
470551,0,0.15227250754833221
19870,0,0.12138822674751282
298163,0,0.1500900685787201
245530,0,0.24184174835681915
156777,0,0.30193305015563965
340256,0,0.1969238668680191
519472,0,0.20270289480686188
56018,0,0.1701669543981552
100166,0,0.16575439274311066
313603,0,0.21825067698955536
322927,0,0.03189113736152649
455288,0,0.13296480476856232
475370,0,0.057663898915052414
293875,0,0.0694568082690239
235891,0,0.152105912566185
351562,0,0.15330182015895844
249711,0,0.18032602965831757
331649,0,0.14106197655200958
154688,0,0.12223365157842636
69982,0,0.0285640899091959
285868,0,0.013048185966908932
399178,0,0.29455870389938354
355907,0,0.26336050033569336
474703,0,0.20232954621315002
164112,0,0.18177375197410583
510358,0,0.11112117022275925
29473,0,0.24019905924797058
236864,0,0.13532498478889465
52060,0,0.03264192119240761
6434,0,0.3605482876300812
507073,0,0.19641795754432678
294064,0,0.24841921031475067
389746,0,0.11296983808279037
168753,0,0.20786339044570923
11571,0,0.021709153428673744
215480,0,0.1770704984664917
157259,0,0.03530729562044144
229594,0,0.11482513695955276
82526,0,0.14599138498306274
129665,1,0.4641823470592499
31977,0,0.07184132933616638
482840,0,0.2690894305706024
135906,0,0.15054629743099213
424465,0,0.23795709013938904
165426,0,0.2063228338956833
479364,0,0.19090674817562103
37380,0,0.2988327443599701
467607,0,0.057092659175395966
303850,0,0.27723345160484314
78289,1,0.5621841549873352
332643,0,0.09026925265789032
27186,0,0.049384042620658875
183477,1,0.44240260124206543
214522,0,0.28693872690200806
441021,0,0.22698257863521576
36039,0,0.12509547173976898
319395,0,0.2242109328508377
18089,0,0.028701581060886383
492554,0,0.14645087718963623
236944,0,0.058262817561626434
190114,0,0.19110430777072906
467037,0,0.15038879215717316
329234,0,0.23815733194351196
105829,0,0.032423559576272964
16127,0,0.03311054781079292
250668,0,0.23744997382164001
245949,0,0.26823246479034424
4621,0,0.15246079862117767
107034,0,0.2637031078338623
467477,0,0.15021924674510956
406150,0,0.06546913832426071
5727,0,0.16641701757907867
524211,0,0.1580207794904709
10603,0,0.10714107751846313
151084,0,0.14152319729328156
90653,0,0.2109580636024475
318621,0,0.1275746077299118
199172,0,0.24597859382629395
314180,0,0.16102589666843414
214395,0,0.1074497252702713
371875,0,0.15504464507102966
500702,0,0.1303897202014923
172053,0,0.20289041101932526
157684,0,0.029894042760133743
225780,0,0.1187792643904686
200504,0,0.1748301386833191
92241,0,0.08259658515453339
344006,0,0.24671058356761932
494395,0,0.198319673538208
380766,0,0.06522724032402039
162337,0,0.14560379087924957
44891,0,0.07751613855361938
215,0,0.10811694711446762
303843,0,0.1694040447473526
363562,0,0.27042749524116516
46096,0,0.26884737610816956
229300,0,0.25461047887802124
236158,0,0.16122892498970032
263917,0,0.16671234369277954
86020,0,0.2315378189086914
182828,0,0.053731951862573624
326117,0,0.25634104013442993
305722,0,0.04049139469861984
497097,0,0.3836446702480316
96920,0,0.16102351248264313
90547,0,0.09724681824445724
89193,0,0.0597393773496151
219271,1,0.5872046947479248
301591,0,0.13260877132415771
292255,0,0.2110336720943451
36177,0,0.14355842769145966
362130,0,0.1422615796327591
405499,1,0.6807956099510193
459071,0,0.027762101963162422
283783,0,0.07870765030384064
281148,0,0.03586007282137871
183659,0,0.1681453138589859
133806,0,0.16531060636043549
433593,0,0.152645081281662
412755,0,0.125518336892128
363427,0,0.2695102095603943
271437,0,0.3605816066265106
481026,0,0.12674202024936676
202328,0,0.1596178263425827
237637,0,0.17514021694660187
211226,0,0.07000894844532013
92690,0,0.27627918124198914
220962,0,0.3875444829463959
378050,0,0.14871746301651
492618,0,0.14333544671535492
258900,0,0.18870128691196442
166212,0,0.3348923623561859
306370,0,0.18099144101142883
229240,0,0.15926170349121094
60936,0,0.19093306362628937
64147,0,0.19371744990348816
187805,0,0.30701133608818054
288958,0,0.11664608865976334
309949,0,0.19990693032741547
230913,0,0.21603135764598846
119266,0,0.09527325630187988
519910,0,0.27021798491477966
14898,0,0.211938738822937
344370,1,0.4783649742603302
80800,0,0.3489776849746704
282269,0,0.19775794446468353
441764,0,0.2326068878173828
180942,0,0.055138278752565384
376004,0,0.08602536469697952
258962,0,0.1274178922176361
61407,0,0.18054886162281036
486151,0,0.18334469199180603
212349,0,0.211687833070755
341775,0,0.07506471127271652
163184,0,0.09958329051733017
278004,1,0.4260368347167969
78085,0,0.16240695118904114
399309,0,0.162261962890625
434703,0,0.2371550351381302
389453,0,0.19271476566791534
25589,0,0.06762247532606125
238579,0,0.09005475044250488
53292,0,0.1639813333749771
182169,0,0.37247735261917114
118325,0,0.034115538001060486
238814,0,0.035258013755083084
127081,0,0.3472941815853119
189939,0,0.23613587021827698
45146,0,0.16402888298034668
52725,0,0.09146828949451447
307617,0,0.1947053074836731
83322,0,0.08961255103349686
406925,0,0.35671788454055786
133943,0,0.05698269233107567
136484,0,0.26247259974479675
525018,0,0.13665276765823364
142196,0,0.22317929565906525
68530,0,0.1945326179265976
422958,0,0.19226108491420746
518852,0,0.16680274903774261
244351,0,0.21134434640407562
259239,0,0.125972718000412
144308,0,0.2809111177921295
429584,0,0.016088714823126793
269280,1,0.5365034341812134
248008,0,0.03554554283618927
243991,0,0.06984199583530426
396472,0,0.14888979494571686
381611,0,0.24081401526927948
182025,0,0.08445869386196136
297400,0,0.1612236201763153
80327,0,0.18386289477348328
34740,0,0.2172711044549942
472292,0,0.16032187640666962
398296,0,0.13333623111248016
59498,0,0.20096611976623535
323466,0,0.11373288184404373
121817,0,0.07542093098163605
224565,0,0.1315193772315979
281809,0,0.23696742951869965
164878,0,0.1324666440486908
42892,0,0.1437506377696991
35543,0,0.21941280364990234
30391,0,0.10558643192052841
26984,0,0.26695770025253296
256549,0,0.2407151162624359
141666,0,0.11672713607549667
473763,0,0.13820743560791016
276629,0,0.209037646651268
439401,0,0.27600449323654175
423674,0,0.1561649590730667
443958,0,0.11486580222845078
151984,0,0.2014138102531433
444726,0,0.09091460704803467
285662,0,0.17853160202503204
40627,0,0.15583136677742004
202700,0,0.31436583399772644
159138,0,0.17204387485980988
221814,0,0.19514602422714233
47717,0,0.24950726330280304
381196,0,0.07697364687919617
475648,0,0.18481801450252533
163677,0,0.3028685450553894
13219,0,0.2937057614326477
301438,0,0.08972619473934174
154358,0,0.09938889741897583
216759,0,0.24573400616645813
431797,0,0.050720322877168655
330387,0,0.14990901947021484
147203,0,0.07824228703975677
270449,0,0.2270665317773819
399828,0,0.3476170301437378
147155,0,0.27557647228240967
153637,0,0.0654183179140091
44933,0,0.04276140034198761
373560,0,0.18697486817836761
448799,0,0.23632632195949554
409462,0,0.0538337305188179
71616,0,0.09403820335865021
48802,0,0.0646316185593605
38431,0,0.2254353165626526
144998,0,0.34913745522499084
465043,0,0.19315072894096375
187398,0,0.24105718731880188
277802,0,0.36693596839904785
355852,1,0.4891965985298157
464054,0,0.10031450539827347
108019,0,0.16267067193984985
391516,1,0.47671738266944885
399436,0,0.18639568984508514
102648,0,0.27407875657081604
332331,0,0.20783059298992157
215982,0,0.3040764629840851
214481,0,0.19235961139202118
50250,0,0.12692102789878845
388972,0,0.09551465511322021
370223,0,0.025033317506313324
304225,0,0.021444354206323624
292853,0,0.0841224268078804
135735,0,0.1299295872449875
454976,0,0.1954839527606964
377046,1,0.47010552883148193
288411,0,0.05050868168473244
152367,0,0.13349902629852295
20717,0,0.21334947645664215
158904,0,0.11468798667192459
407954,0,0.34982800483703613
166936,0,0.1071920171380043
11735,0,0.1962730437517166
374686,0,0.19557985663414001
491443,0,0.24556447565555573
367210,0,0.2888716459274292
304772,0,0.17496716976165771
183698,0,0.19793426990509033
272433,0,0.2260536402463913
469373,0,0.29744380712509155
396675,0,0.07611294835805893
151993,0,0.14737537503242493
487133,0,0.1980145275592804
36501,0,0.160846546292305
410367,0,0.25496235489845276
26343,0,0.15894865989685059
491540,0,0.1485588401556015
229734,0,0.17183813452720642
389275,0,0.14362186193466187
438503,0,0.17584781348705292
127414,0,0.07491323351860046
505569,0,0.1103544682264328
521682,0,0.1873149424791336
226263,0,0.21478308737277985
457143,1,0.42955702543258667
462769,0,0.15757742524147034
34775,0,0.22395607829093933
296926,0,0.06902000308036804
398121,0,0.10222747921943665
235333,0,0.07812964916229248
131529,0,0.059027284383773804
442876,0,0.15033785998821259
287261,0,0.07745365053415298
303003,0,0.13164521753787994
273387,0,0.204328253865242
313734,0,0.13171029090881348
137237,0,0.2786012589931488
89125,0,0.33280739188194275
419952,0,0.16320392489433289
519925,0,0.07128346711397171
81109,0,0.2957289516925812
436894,0,0.07624596357345581
219246,0,0.19629283249378204
399624,0,0.30772554874420166
274584,0,0.17125330865383148
48330,0,0.03935796767473221
44086,1,0.6224636435508728
307667,0,0.19855310022830963
357581,0,0.20218883454799652
239368,0,0.20509372651576996
266595,0,0.11835269629955292
461957,0,0.09603726863861084
88566,0,0.16318999230861664
54310,0,0.07338102906942368
