EID,FORTARGET,PROB
451153,0,0.18738116323947906
240135,0,0.19203904271125793
13559,0,0.18399974703788757
147615,0,0.23719248175621033
7778,0,0.17244955897331238
214794,0,0.41115516424179077
197136,0,0.11559370160102844
327537,0,0.16129106283187866
154654,0,0.2794838547706604
35154,0,0.10146087408065796
172037,0,0.3234044909477234
374938,0,0.18273350596427917
177063,0,0.2055724412202835
243877,0,0.0924479216337204
83456,0,0.19749169051647186
93958,0,0.14184091985225677
24150,1,0.6054234504699707
239558,0,0.20053429901599884
448991,0,0.16404879093170166
284923,0,0.15746717154979706
41778,0,0.18292516469955444
344401,0,0.1977052241563797
77627,0,0.1525740623474121
173805,0,0.2725903391838074
371283,0,0.2030549943447113
496706,0,0.1373584270477295
393931,0,0.054073266685009
523093,0,0.0405910350382328
296708,0,0.1123456358909607
272907,0,0.12605947256088257
98190,0,0.055033665150403976
319790,0,0.18793728947639465
260228,0,0.42072996497154236
132234,0,0.18313543498516083
253875,0,0.0702807754278183
233981,0,0.053103551268577576
297737,1,0.5567449927330017
310007,0,0.04014325141906738
441622,0,0.1559063345193863
305039,1,0.5373626947402954
275598,0,0.332931250333786
136803,0,0.1191040500998497
271521,0,0.3511800467967987
198444,0,0.09584128856658936
291586,0,0.18590103089809418
473785,0,0.1989080160856247
402463,0,0.09262359887361526
124896,0,0.23454198241233826
85061,0,0.16161836683750153
231688,0,0.20708636939525604
133375,0,0.0752655491232872
498364,0,0.3197662830352783
105385,0,0.3149400055408478
59783,0,0.19038285315036774
281984,0,0.3045634329319
316077,0,0.25383099913597107
454719,0,0.1590212881565094
55964,0,0.05984220281243324
332830,0,0.12703724205493927
134946,0,0.1583019196987152
190914,0,0.18702015280723572
154590,0,0.39174866676330566
499174,0,0.19076791405677795
344361,0,0.12203791737556458
410354,0,0.2270161658525467
280422,0,0.38757213950157166
406939,0,0.03272007405757904
451921,0,0.13502295315265656
313262,0,0.09938278794288635
499423,0,0.2581780254840851
200693,0,0.11293544620275497
271854,0,0.13432294130325317
303540,1,0.8514915108680725
304139,0,0.174332857131958
460901,1,0.5871806144714355
50549,0,0.15831580758094788
130043,0,0.19408059120178223
283838,0,0.09383793920278549
200445,0,0.24417531490325928
383454,0,0.15963052213191986
368538,0,0.23517559468746185
376391,0,0.22456082701683044
66862,0,0.3929649591445923
39862,0,0.32880309224128723
322308,0,0.12256737053394318
371069,0,0.2458864152431488
318784,0,0.23809373378753662
508251,0,0.14435605704784393
262862,0,0.3156515061855316
297030,0,0.1690860092639923
371687,0,0.15373826026916504
338215,0,0.18559353053569794
398379,0,0.2543588876724243
119339,0,0.20988070964813232
440495,0,0.06783205270767212
111608,0,0.03090706653892994
281872,0,0.07294779270887375
253609,0,0.14622759819030762
24098,0,0.04718267545104027
174118,0,0.19800102710723877
209433,0,0.14114007353782654
491560,0,0.2656022608280182
85016,0,0.1417999118566513
172015,0,0.2270161658525467
126348,0,0.19353163242340088
164214,0,0.24993164837360382
244188,0,0.1561676263809204
344219,0,0.10456532984972
352108,0,0.1904619336128235
132550,0,0.12478382885456085
105339,0,0.2231503427028656
242447,0,0.03697330877184868
353971,0,0.2448931783437729
240062,0,0.18755875527858734
521431,0,0.112996906042099
239601,0,0.18181586265563965
310945,0,0.2639744281768799
298505,0,0.030831191688776016
132518,0,0.19200043380260468
441630,0,0.34089601039886475
133475,0,0.06003075838088989
121931,0,0.23051051795482635
4535,0,0.1700744330883026
282227,0,0.19560272991657257
173538,0,0.0829591155052185
83728,0,0.1538928747177124
40255,0,0.18492305278778076
331243,0,0.2226865142583847
75388,0,0.24510452151298523
97329,0,0.03836008906364441
344784,0,0.29260072112083435
24015,0,0.1494894176721573
379193,0,0.13136446475982666
267190,0,0.16232196986675262
206300,0,0.16084642708301544
298583,0,0.09579508006572723
482512,0,0.16073037683963776
494183,0,0.30084770917892456
434569,0,0.05689096450805664
488824,0,0.14835697412490845
135907,0,0.09753214567899704
66293,0,0.11290642619132996
469506,0,0.38218969106674194
482776,0,0.2880723774433136
169864,0,0.20249393582344055
332461,0,0.2141021341085434
388613,0,0.056523460894823074
455161,0,0.3138396143913269
417999,0,0.15067481994628906
30426,0,0.2828444242477417
460863,0,0.13676653802394867
131998,0,0.44025489687919617
480873,0,0.2784377932548523
249166,0,0.19722503423690796
368539,0,0.0366976223886013
390048,0,0.2968119978904724
178295,0,0.16178560256958008
204855,0,0.21858781576156616
282477,0,0.05997481197118759
125169,0,0.18063697218894958
9297,0,0.12408886849880219
255298,0,0.22681619226932526
204640,0,0.49041107296943665
168915,1,0.5458546876907349
78919,0,0.0965789332985878
101210,0,0.1553797721862793
70839,0,0.15050473809242249
26076,0,0.3511800467967987
296396,1,0.5374627709388733
106523,0,0.18027682602405548
225244,0,0.3764646351337433
38865,0,0.30970779061317444
150551,0,0.20785170793533325
413513,0,0.314251571893692
226941,0,0.05780528858304024
350669,0,0.20723706483840942
229658,0,0.1374681144952774
449513,0,0.25911083817481995
485547,0,0.058788202702999115
449906,0,0.14309073984622955
425285,0,0.17431682348251343
122353,0,0.27687230706214905
486472,0,0.2778457999229431
218515,0,0.22308219969272614
408187,0,0.47889235615730286
307619,0,0.20342344045639038
44684,0,0.4313821792602539
78720,0,0.1591872274875641
448050,0,0.24446411430835724
111389,1,0.5228332877159119
256076,0,0.13910892605781555
121550,0,0.3030140697956085
325326,0,0.20627157390117645
371237,0,0.06252206116914749
308857,1,0.6630381941795349
485929,0,0.18471048772335052
99709,0,0.09498109668493271
193575,0,0.3806859254837036
486219,0,0.26997414231300354
293830,0,0.15989169478416443
254935,1,0.5820228457450867
12176,0,0.07336769253015518
310745,0,0.18164072930812836
478692,0,0.1416635811328888
236027,0,0.24814634025096893
120384,0,0.17933839559555054
493039,0,0.05741025507450104
358583,0,0.20410554111003876
490585,0,0.12569424510002136
431084,0,0.16124989092350006
290099,0,0.35171717405319214
4949,1,0.8514915108680725
499985,0,0.3138396143913269
412297,0,0.3138396143913269
435049,0,0.3033992350101471
425790,0,0.052944231778383255
340707,0,0.09630032628774643
247698,0,0.04260285198688507
180665,0,0.15704865753650665
375152,0,0.05937075614929199
49220,0,0.3671364486217499
93193,0,0.12931734323501587
374680,0,0.2314622849225998
129169,0,0.18086180090904236
297864,0,0.24882124364376068
470359,0,0.30697745084762573
481697,0,0.3256664574146271
91094,0,0.22617025673389435
514431,0,0.22844116389751434
356333,0,0.248916894197464
228009,0,0.149211123585701
226673,0,0.17930829524993896
396311,0,0.10817993432283401
309674,0,0.13865037262439728
117138,0,0.07011348754167557
37359,0,0.0730612501502037
470914,0,0.15314345061779022
137861,0,0.1433669477701187
162683,0,0.21481826901435852
140208,0,0.2266489416360855
73678,0,0.06011997163295746
3630,0,0.1556248515844345
286595,0,0.4312492609024048
342612,0,0.19597841799259186
208348,1,0.5373626947402954
521317,0,0.17318598926067352
419615,0,0.07450733333826065
14247,0,0.18884189426898956
363594,0,0.1604708880186081
269429,0,0.14968767762184143
113327,0,0.19728441536426544
57053,0,0.22398702800273895
474337,0,0.12931331992149353
69240,0,0.14409638941287994
291999,0,0.18066956102848053
460897,1,0.5447421073913574
131759,0,0.1710483580827713
325991,1,0.5373626947402954
407294,0,0.2335803359746933
186323,1,0.5218411087989807
456151,0,0.17258785665035248
492963,0,0.19438768923282623
254639,0,0.2518189251422882
15478,0,0.025792459025979042
4175,0,0.19089928269386292
450040,0,0.16015265882015228
149891,0,0.3893708884716034
383566,0,0.18400011956691742
62561,0,0.23328235745429993
437968,0,0.09568316489458084
421732,0,0.19638672471046448
81150,0,0.08795048296451569
12893,0,0.20515300333499908
236491,1,0.5218411087989807
28354,0,0.2458522915840149
253823,0,0.1183687299489975
516478,0,0.0618073046207428
71294,0,0.09243308007717133
220418,0,0.29726752638816833
422093,0,0.3225070536136627
302518,1,0.5318775773048401
185243,0,0.45616570115089417
316898,0,0.07694591581821442
407854,0,0.33136552572250366
423343,0,0.2891771197319031
201229,0,0.0769314244389534
39489,0,0.12585830688476562
184149,0,0.18247315287590027
306985,0,0.16843344271183014
484407,0,0.14156824350357056
396359,0,0.10395513474941254
147565,0,0.11702529340982437
223011,0,0.061493176966905594
57015,0,0.2718632221221924
328251,0,0.29274782538414
260950,0,0.21175391972064972
252188,1,0.5635349750518799
126594,0,0.13629204034805298
290340,0,0.2314622849225998
408516,0,0.13209456205368042
425073,0,0.4330485165119171
1797,0,0.22212830185890198
490783,0,0.20640769600868225
357430,0,0.18707749247550964
391784,0,0.27191153168678284
165237,0,0.12225060909986496
158788,0,0.2224387377500534
260846,0,0.09392957389354706
61894,0,0.10326360911130905
465787,0,0.18246619403362274
248474,0,0.2279520481824875
74518,0,0.0971347987651825
466876,0,0.05784066766500473
140634,0,0.3380979001522064
173074,0,0.03418372571468353
198850,0,0.21513235569000244
239916,0,0.030937403440475464
158836,0,0.2270161658525467
448756,0,0.23317290842533112
240608,0,0.07805729657411575
469213,0,0.10206694900989532
3465,0,0.1627511829137802
69183,0,0.13729003071784973
339188,0,0.2445555031299591
75480,0,0.12234195321798325
44082,0,0.10319702327251434
475041,0,0.19169124960899353
291485,0,0.13869154453277588
40638,0,0.3040735721588135
118671,0,0.17925257980823517
407511,0,0.2041008174419403
190698,0,0.1407751590013504
51483,0,0.20969301462173462
426607,0,0.17638325691223145
136486,0,0.15908044576644897
203052,0,0.10318804532289505
216405,0,0.24933381378650665
167014,0,0.10228926688432693
45720,0,0.18392491340637207
361931,0,0.182449072599411
406977,0,0.15617254376411438
310903,0,0.15982204675674438
447329,0,0.1960756629705429
246595,0,0.30670782923698425
192227,0,0.07612036913633347
55573,0,0.054522015154361725
508217,0,0.1787271946668625
13349,0,0.018024280667304993
55863,0,0.07366136461496353
472138,0,0.06860736012458801
14819,0,0.21602843701839447
127476,0,0.11148113757371902
347549,0,0.21404971182346344
119766,0,0.18271969258785248
198149,0,0.17532017827033997
147140,0,0.09554088860750198
503370,0,0.27978187799453735
107126,0,0.13396266102790833
229772,0,0.2272479236125946
65614,0,0.19049887359142303
7569,0,0.09510314464569092
218603,0,0.10832825303077698
17653,0,0.18281733989715576
305976,0,0.056891728192567825
13025,0,0.16132111847400665
133582,0,0.2090161293745041
222570,0,0.19990481436252594
187349,0,0.032391130924224854
493820,0,0.1583053171634674
98072,0,0.05794283747673035
196205,0,0.23982125520706177
260304,0,0.16528819501399994
328564,0,0.1431521326303482
98508,0,0.06442411988973618
247763,0,0.2367805391550064
483924,0,0.19346579909324646
398650,0,0.3662567436695099
329411,0,0.18379761278629303
147082,0,0.08842093497514725
107086,0,0.06209845468401909
383934,0,0.13082486391067505
369541,0,0.15589162707328796
276666,0,0.10047557950019836
76694,0,0.15175865590572357
511586,0,0.19819475710391998
48137,0,0.09075415879487991
341989,0,0.09061402082443237
88208,0,0.11929681152105331
136970,0,0.37832629680633545
351754,0,0.17346926033496857
506014,0,0.19233591854572296
187786,0,0.1950346976518631
429580,0,0.1054721549153328
182306,0,0.17469371855258942
23253,0,0.05065538361668587
308878,0,0.02143171615898609
37194,0,0.0540388822555542
6151,0,0.15446403622627258
43938,0,0.15065160393714905
52098,0,0.09990770369768143
322466,0,0.45728206634521484
472646,0,0.2359321415424347
456480,0,0.1591527760028839
155698,0,0.21501493453979492
37013,0,0.15888388454914093
320484,0,0.2687322199344635
160644,0,0.19151923060417175
480543,0,0.14767961204051971
202829,0,0.0833246037364006
259707,0,0.20512773096561432
183085,0,0.16971513628959656
7992,0,0.14213506877422333
69955,0,0.03331626206636429
525632,0,0.2623913884162903
205511,0,0.10889855027198792
166749,0,0.1708994060754776
506388,0,0.20394812524318695
39376,0,0.12703724205493927
445722,0,0.09835778921842575
35228,0,0.05518510192632675
512776,0,0.15231479704380035
437134,0,0.22775904834270477
343097,0,0.15585221350193024
98946,0,0.26773568987846375
507302,0,0.36953863501548767
177658,0,0.2090023308992386
492900,0,0.0817178413271904
364036,0,0.48270878195762634
508839,0,0.210908442735672
446362,0,0.19762437045574188
463176,0,0.04665615037083626
262692,0,0.21175391972064972
347681,0,0.0782151073217392
486833,0,0.06191939488053322
168192,0,0.32780513167381287
87074,0,0.11961020529270172
294092,0,0.23006176948547363
370399,0,0.1430671066045761
490543,0,0.1349024921655655
143181,0,0.10069921612739563
394764,0,0.18164072930812836
272517,0,0.10205241292715073
97766,0,0.04499601945281029
165494,0,0.07112881541252136
362203,0,0.3138396143913269
91794,0,0.1538928747177124
421625,0,0.23212121427059174
338641,0,0.31523263454437256
373562,0,0.1259821355342865
301706,0,0.11044362932443619
108257,0,0.09352334588766098
498247,0,0.3276793956756592
324196,0,0.11100070178508759
380420,0,0.22895337641239166
386689,0,0.23663556575775146
239870,0,0.1599963903427124
121093,0,0.07705378532409668
382384,0,0.19779106974601746
423638,0,0.19049446284770966
348956,0,0.4758863151073456
379203,0,0.039504341781139374
50714,0,0.1908942013978958
295909,0,0.3586970865726471
41538,0,0.1400996297597885
473247,0,0.20391139388084412
23669,0,0.16150136291980743
14371,0,0.19069120287895203
33133,0,0.1416107714176178
524803,0,0.20091892778873444
89440,0,0.15490567684173584
179164,0,0.1948302686214447
327328,0,0.19394256174564362
458114,0,0.1363011747598648
265205,0,0.20166170597076416
512133,0,0.1512610912322998
407216,0,0.1229449138045311
165588,0,0.1560778170824051
307037,0,0.030276568606495857
107737,0,0.24149775505065918
448371,0,0.19377188384532928
418735,0,0.3907577693462372
264831,0,0.19423061609268188
286597,0,0.49531492590904236
203569,0,0.2172807902097702
413354,0,0.21656788885593414
523380,0,0.2270161658525467
501381,0,0.16075953841209412
513604,0,0.21175391972064972
505952,0,0.1718049794435501
491893,0,0.11760858446359634
31867,0,0.37832629680633545
104580,0,0.11445976793766022
157134,0,0.1863599419593811
128888,0,0.15583248436450958
290695,0,0.13402876257896423
437759,0,0.2794838547706604
20117,0,0.37902554869651794
421652,0,0.16971513628959656
224667,0,0.16382336616516113
93083,0,0.3938315808773041
385652,0,0.2454690784215927
295346,0,0.09680722653865814
219987,0,0.2880576550960541
65812,0,0.17170044779777527
384169,0,0.139253631234169
270839,0,0.21613870561122894
125878,0,0.2272707223892212
109687,0,0.11136197298765182
437712,0,0.19819864630699158
55293,0,0.13069936633110046
164320,0,0.2123478204011917
113313,0,0.15549343824386597
153494,0,0.1730629950761795
486286,0,0.3274819552898407
350540,0,0.2266489416360855
229239,0,0.36779752373695374
196155,0,0.15542423725128174
55701,0,0.2888850271701813
88977,0,0.12031956762075424
244130,0,0.0759463980793953
37656,0,0.28022217750549316
166364,0,0.16091357171535492
113989,0,0.09624259918928146
460777,0,0.05370566248893738
425528,0,0.372983455657959
