EID,FORTARGET,PROB
177975,0,0.17289578914642334
155240,0,0.024144597351551056
226124,0,0.2382836490869522
491676,0,0.10333564877510071
272510,0,0.07777173817157745
7751,0,0.3618539273738861
310966,0,0.1684066653251648
84589,0,0.17709259688854218
24926,0,0.11272943019866943
421485,0,0.2323976755142212
177980,0,0.16230913996696472
256843,0,0.11055836826562881
374666,0,0.19597168266773224
65093,0,0.034306589514017105
140435,0,0.2957024872303009
112914,0,0.325054794549942
335166,0,0.17878596484661102
409393,0,0.3607455790042877
399250,0,0.2513832747936249
161455,0,0.22286327183246613
12371,0,0.030708417296409607
392094,0,0.13543516397476196
520744,0,0.07542867958545685
152235,0,0.15798717737197876
145170,0,0.21470880508422852
242104,0,0.33574631810188293
224258,0,0.1924629658460617
91903,0,0.18028311431407928
311506,0,0.11622785776853561
291908,0,0.46189752221107483
253702,0,0.1434311717748642
510656,0,0.061211396008729935
290784,0,0.1706654578447342
122474,0,0.22168035805225372
143971,0,0.09304671734571457
269708,0,0.04541360214352608
124689,0,0.38180211186408997
209148,0,0.23577801883220673
389256,0,0.055494923144578934
317100,0,0.13214647769927979
504285,0,0.11091496795415878
417776,0,0.2479615956544876
342672,0,0.19644944369792938
220062,0,0.02427295595407486
276123,0,0.14766182005405426
398752,0,0.3578908443450928
199356,0,0.40128466486930847
116098,0,0.11979013681411743
279422,0,0.1383349448442459
253280,0,0.07343637943267822
522422,0,0.04961932823061943
256893,0,0.26515400409698486
187757,0,0.23299534618854523
206076,0,0.11230561882257462
489436,0,0.3062652349472046
198293,0,0.4415217638015747
144463,0,0.10864946991205215
448636,0,0.2384822815656662
404376,0,0.4001341760158539
190804,0,0.20678472518920898
256858,0,0.3374691903591156
147876,0,0.1482037901878357
341870,0,0.37462058663368225
478344,0,0.08913566917181015
232461,0,0.06218976154923439
223874,0,0.17715661227703094
16119,0,0.18566007912158966
279254,0,0.3973042070865631
446359,0,0.23128731548786163
138380,0,0.05844311788678169
500575,0,0.03770221024751663
302920,0,0.20002341270446777
173649,0,0.1796026974916458
175832,0,0.16712641716003418
61701,0,0.272752583026886
288952,0,0.04727495089173317
219029,0,0.12081029266119003
461639,0,0.472210168838501
402900,0,0.21012364327907562
405616,0,0.20621167123317719
297024,0,0.19911076128482819
482580,0,0.16635993123054504
475391,0,0.014778830111026764
140449,0,0.37595734000205994
516664,0,0.015517803840339184
16317,0,0.15015840530395508
258626,0,0.09513801336288452
287364,0,0.15322060883045197
147303,0,0.1537500023841858
466848,0,0.1548326313495636
67130,0,0.3317145109176636
486157,0,0.21456278860569
124659,0,0.08561232686042786
352925,0,0.32382363080978394
402084,0,0.13022921979427338
273905,0,0.2650189697742462
48304,0,0.08418730646371841
66250,0,0.10575002431869507
296023,0,0.06220041587948799
287460,0,0.20497030019760132
80254,0,0.19964303076267242
432408,0,0.19338949024677277
7515,0,0.13093812763690948
268168,0,0.14005862176418304
379192,1,0.5585947036743164
58429,0,0.062115829437971115
153320,0,0.24384354054927826
250242,0,0.22483225166797638
258904,0,0.1695351004600525
391600,0,0.12164483219385147
424646,0,0.03348587453365326
314632,0,0.3491887152194977
393623,0,0.3279840648174286
407395,0,0.16855503618717194
113731,0,0.0618436224758625
460372,0,0.06576526165008545
108013,0,0.20177310705184937
500388,0,0.07270777225494385
221539,1,0.6135693192481995
409329,0,0.16902242600917816
131877,0,0.16564370691776276
137960,0,0.0790216252207756
146916,0,0.16148953139781952
385147,1,0.5222868323326111
38101,0,0.15724775195121765
154132,0,0.1732967644929886
375824,0,0.162622332572937
231600,0,0.2239014357328415
441979,0,0.31775030493736267
418476,0,0.13999052345752716
209658,0,0.20589490234851837
150217,0,0.23576343059539795
492086,0,0.10197893530130386
225939,0,0.08489781618118286
497111,0,0.07586786150932312
194858,0,0.14854082465171814
441674,0,0.25161176919937134
287596,0,0.0519818477332592
178818,0,0.1553211510181427
359212,0,0.17162275314331055
74961,0,0.13177157938480377
249757,0,0.2402670830488205
91206,0,0.06825421750545502
206930,0,0.23408012092113495
256620,0,0.2079722285270691
45311,0,0.09388849139213562
65837,0,0.1226181760430336
257272,0,0.19182604551315308
230417,0,0.19927583634853363
238862,0,0.07304352521896362
490486,0,0.13936400413513184
250100,0,0.16925399005413055
476818,0,0.08706843107938766
291778,0,0.09705096483230591
48157,0,0.25396808981895447
189529,0,0.4361017048358917
373676,0,0.06494814157485962
368066,0,0.17583239078521729
205953,0,0.46475890278816223
202540,0,0.18566642701625824
129250,0,0.28625884652137756
211334,0,0.2579624354839325
334310,0,0.19895826280117035
155968,0,0.3294903039932251
427104,0,0.1663823276758194
493859,0,0.06534352153539658
357753,0,0.45254912972450256
204129,0,0.34949633479118347
7016,0,0.24423432350158691
308863,0,0.15370088815689087
169331,0,0.051436617970466614
461468,0,0.18896396458148956
59912,0,0.21063761413097382
248454,0,0.1582246571779251
200663,0,0.13719113171100616
518448,0,0.05059768632054329
51983,0,0.1219312846660614
349436,0,0.10494262725114822
2500,0,0.21675586700439453
232764,0,0.16439129412174225
425611,0,0.15751907229423523
337521,0,0.028054602444171906
48738,0,0.11797063797712326
230278,0,0.3073078393936157
297407,0,0.23917263746261597
247176,0,0.25055158138275146
454700,0,0.06469020992517471
92043,0,0.18043799698352814
335405,0,0.1710161566734314
384653,0,0.18531553447246552
303210,0,0.20970547199249268
348812,0,0.1865396499633789
524880,0,0.023976614698767662
228274,0,0.0843096598982811
194824,0,0.04047548398375511
262128,0,0.23423564434051514
180013,0,0.16766683757305145
522380,0,0.1342858374118805
448590,0,0.07989153265953064
499775,0,0.09421432018280029
244768,0,0.16753847897052765
429713,0,0.0732709988951683
388079,0,0.1676390916109085
419063,0,0.2697511911392212
443555,0,0.07830178737640381
523805,0,0.05376557633280754
485081,0,0.34158119559288025
14648,0,0.16463226079940796
455862,0,0.1888767033815384
31288,0,0.42871105670928955
220956,0,0.14338946342468262
96974,0,0.15078264474868774
422329,0,0.17406369745731354
303597,0,0.33893290162086487
447473,0,0.030117930844426155
242478,0,0.16618795692920685
138760,0,0.40432652831077576
214704,0,0.13644586503505707
237277,0,0.08424212783575058
3475,0,0.07120615243911743
113040,0,0.21767418086528778
181283,0,0.17451776564121246
67534,0,0.13330882787704468
169750,0,0.31963884830474854
122797,0,0.26520076394081116
131779,0,0.08765863627195358
234101,0,0.1445954442024231
398285,0,0.22455580532550812
341810,0,0.1299104392528534
121171,0,0.0627552792429924
11684,0,0.037669312208890915
244369,0,0.3253527283668518
91249,0,0.02278568595647812
267479,0,0.19249463081359863
393548,0,0.17601890861988068
171320,0,0.22831813991069794
370202,0,0.22310231626033783
274682,0,0.20442040264606476
224624,0,0.09066227823495865
127188,0,0.15512283146381378
518969,0,0.04662994667887688
502819,0,0.026478523388504982
381037,0,0.20806916058063507
492940,0,0.13288794457912445
29212,0,0.421787291765213
299679,0,0.21491855382919312
82838,0,0.22011519968509674
408430,0,0.23300419747829437
342041,0,0.09703132510185242
14455,0,0.47155070304870605
238249,0,0.23336227238178253
458974,0,0.11192736029624939
190983,0,0.10020804405212402
471324,0,0.3236958384513855
510731,0,0.05605832859873772
68624,0,0.092835932970047
75035,0,0.07540791481733322
432484,0,0.3613472282886505
64,0,0.02823006920516491
414266,0,0.26268720626831055
21266,0,0.30201566219329834
155626,1,0.6921594738960266
342539,0,0.10377313941717148
180010,0,0.15971221029758453
284769,0,0.24801428616046906
285616,0,0.25804537534713745
355088,0,0.16062557697296143
337382,0,0.22502665221691132
327563,0,0.08870545774698257
373168,0,0.2555757164955139
1048,0,0.2781727612018585
405900,0,0.30170461535453796
130628,0,0.15492530167102814
472251,0,0.2030676156282425
251925,0,0.213600292801857
175945,0,0.17007289826869965
347521,0,0.4427390992641449
425813,0,0.24218730628490448
232215,0,0.24549345672130585
412642,0,0.1711827516555786
277017,0,0.26864883303642273
62760,0,0.1327672004699707
521176,0,0.08648238331079483
347089,0,0.1595027595758438
404289,0,0.23004041612148285
395254,0,0.1230660006403923
266362,0,0.22414450347423553
466546,0,0.17048101127147675
343762,0,0.08106635510921478
293061,0,0.14674432575702667
239484,0,0.35632574558258057
447273,0,0.23128731548786163
7462,0,0.19604021310806274
98753,0,0.05190959945321083
260938,0,0.32518470287323
23649,0,0.057064641267061234
61844,0,0.3123568296432495
54680,0,0.036953773349523544
208484,0,0.2366606742143631
125889,0,0.4602607190608978
446898,0,0.2270076423883438
330229,0,0.14163236320018768
418538,0,0.1531195342540741
343307,0,0.2678043842315674
128095,0,0.3932837247848511
285245,0,0.27143028378486633
241617,0,0.2708410322666168
255963,0,0.41698694229125977
222695,0,0.053631339222192764
379807,0,0.1808568835258484
290595,0,0.15730613470077515
238591,0,0.12948450446128845
131204,0,0.2626553773880005
127953,0,0.14062348008155823
86049,0,0.18167145550251007
61194,0,0.18044544756412506
228435,0,0.10068240761756897
37898,0,0.18940043449401855
391191,0,0.11823651939630508
51436,0,0.15735091269016266
183236,0,0.06782614439725876
296282,0,0.20418088138103485
258278,0,0.47113075852394104
277797,0,0.2613282799720764
117526,0,0.14275206625461578
336162,0,0.2756531536579132
336877,0,0.2140093445777893
69197,0,0.09976258873939514
509484,0,0.05039716884493828
403712,0,0.21883989870548248
486223,0,0.06879863888025284
279945,0,0.16252842545509338
79637,0,0.26872628927230835
408889,0,0.1666143387556076
369039,0,0.18863223493099213
365466,0,0.2079445868730545
250141,0,0.2545882761478424
419820,0,0.05039980635046959
290560,0,0.06277067959308624
66136,0,0.11702624708414078
155842,0,0.1568083018064499
65429,0,0.1321900188922882
34874,0,0.29309189319610596
491296,0,0.06165333464741707
268550,0,0.08030363917350769
271734,0,0.23436693847179413
508855,0,0.07854517549276352
167029,0,0.25409290194511414
57292,0,0.1554827243089676
70440,0,0.2712377905845642
504109,0,0.11802219599485397
392450,0,0.22624649107456207
67175,0,0.11706861108541489
27819,0,0.1656200885772705
142313,0,0.15923036634922028
140777,0,0.12496352940797806
258195,0,0.03703165799379349
162154,0,0.2305947095155716
161012,0,0.16472360491752625
480636,0,0.04519505426287651
317411,0,0.06791404634714127
486574,0,0.14267197251319885
361085,0,0.09398731589317322
265503,0,0.359547883272171
227102,0,0.47139203548431396
412740,0,0.13598154485225677
183949,0,0.11422374099493027
480168,0,0.06966254115104675
111131,0,0.13104140758514404
329479,0,0.22706539928913116
8567,0,0.22049057483673096
260797,0,0.18676574528217316
98529,0,0.1713980883359909
283686,0,0.2048790454864502
448302,0,0.28609225153923035
231838,0,0.0577392540872097
335758,0,0.12923169136047363
405507,0,0.20568768680095673
392718,0,0.17454713582992554
379552,0,0.10989206284284592
196631,0,0.23027123510837555
91123,0,0.010207266546785831
356060,0,0.03780484199523926
370860,0,0.0898287296295166
425286,0,0.17477987706661224
231131,0,0.18426388502120972
241017,0,0.36175671219825745
219626,0,0.08978879451751709
56766,0,0.14946392178535461
399414,0,0.10549917072057724
333497,0,0.17340923845767975
102295,0,0.24362660944461823
229574,0,0.15368831157684326
266384,0,0.23122592270374298
376565,0,0.35326018929481506
327203,0,0.14051571488380432
68940,0,0.3587249219417572
262377,0,0.2728520333766937
180717,0,0.23052819073200226
15102,0,0.17234550416469574
250453,0,0.22994692623615265
247735,0,0.3809071481227875
422041,0,0.22545893490314484
377102,0,0.17367732524871826
262841,0,0.30611300468444824
426319,0,0.22559170424938202
45618,0,0.2983899414539337
246753,0,0.1341705471277237
227367,0,0.16643722355365753
374591,1,0.5638259053230286
103153,0,0.03350525721907616
413207,0,0.28702467679977417
212040,0,0.30704742670059204
499537,0,0.25090083479881287
390591,0,0.18803369998931885
364304,0,0.1295701414346695
17358,0,0.07467443495988846
239935,0,0.28976359963417053
148001,0,0.10693541169166565
215517,0,0.3293514847755432
107440,0,0.07686842978000641
73584,0,0.21806614100933075
261704,0,0.07918424904346466
89738,0,0.21083879470825195
277530,0,0.4375726878643036
516293,0,0.027786051854491234
383823,0,0.15579146146774292
174221,0,0.08681371062994003
207287,0,0.15911684930324554
507664,0,0.08140598982572556
459327,0,0.16064733266830444
268553,0,0.3979512155056
290084,0,0.24181883037090302
456194,0,0.0926692858338356
3502,0,0.07711630314588547
348181,0,0.2407740354537964
65578,0,0.20632652938365936
214779,0,0.22048108279705048
386536,0,0.08730649203062057
394589,0,0.14736641943454742
215435,0,0.1700420379638672
152401,0,0.4608572721481323
421019,0,0.2119097262620926
298231,0,0.17602871358394623
137409,0,0.1607542335987091
341890,0,0.21166984736919403
244690,0,0.11180964857339859
27141,0,0.195368230342865
48347,0,0.3055258095264435
424363,0,0.48997798562049866
31058,0,0.24235190451145172
396885,0,0.19400615990161896
120060,0,0.10489839315414429
335647,0,0.2560611367225647
393996,0,0.15613429248332977
15599,0,0.3121161162853241
295979,0,0.4636920392513275
488584,0,0.2990415692329407
74024,0,0.060213129967451096
261742,0,0.3469912111759186
453309,0,0.29936152696609497
126072,0,0.1984606385231018
303566,0,0.05255228281021118
389268,0,0.16564148664474487
524951,0,0.032923437654972076
56704,0,0.2797982096672058
41670,0,0.3980763852596283
353106,0,0.36114439368247986
241326,0,0.3488355576992035
303892,0,0.044480931013822556
486366,0,0.21810178458690643
494869,0,0.10552675276994705
139931,0,0.28356775641441345
168191,0,0.05455423891544342
319128,0,0.18834830820560455
71745,0,0.04178713634610176
170591,0,0.48769411444664
451966,0,0.16468645632266998
270083,0,0.4712195098400116
122364,0,0.4975150525569916
385561,0,0.14978773891925812
57544,0,0.2921363115310669
391415,0,0.125703826546669
267140,0,0.320725679397583
446006,0,0.14223620295524597
429087,0,0.17784865200519562
126531,0,0.15477493405342102
210044,0,0.053388919681310654
355956,0,0.19261358678340912
111913,0,0.2584013044834137
133110,0,0.07950082421302795
516617,0,0.1380736529827118
74758,0,0.2383686900138855
219400,0,0.13010887801647186
370933,0,0.1599506139755249
242578,0,0.12226781994104385
51060,0,0.13776637613773346
5795,0,0.02936970256268978
100905,0,0.17318348586559296
153521,0,0.2980290353298187
292125,0,0.06637006253004074
383548,0,0.3215382695198059
166155,0,0.13209593296051025
40006,0,0.1974399834871292
176584,0,0.14417138695716858
27656,0,0.11665024608373642
81420,0,0.21898382902145386
412243,0,0.3356669843196869
469241,0,0.10164985805749893
397689,0,0.16248521208763123
233024,0,0.40070149302482605
431659,0,0.2920873165130615
228561,0,0.11563590914011002
95367,0,0.2372211366891861
374251,0,0.3420935571193695
382387,0,0.40361419320106506
73228,0,0.23467211425304413
31539,0,0.24015097320079803
502705,0,0.07237957417964935
141703,0,0.2712193727493286
395989,0,0.15734747052192688
40624,0,0.10497796535491943
171121,0,0.2410404235124588
125993,0,0.04539628326892853
172028,0,0.20021025836467743
63194,0,0.2351786494255066
126368,0,0.13964609801769257
213485,0,0.05886359140276909
22512,0,0.1173718050122261
455408,0,0.16909463703632355
320023,0,0.23905162513256073
268609,0,0.21358132362365723
23520,0,0.26913559436798096
2550,0,0.19944579899311066
273190,0,0.16074515879154205
301802,0,0.16756002604961395
182132,0,0.17671561241149902
155832,0,0.2326514720916748
373730,0,0.22835952043533325
334235,0,0.23101823031902313
509205,0,0.12989801168441772
18477,0,0.2367631196975708
46000,0,0.2925940752029419
194602,0,0.153446227312088
82780,0,0.13942883908748627
69123,0,0.3053452670574188
370113,0,0.32745692133903503
270544,0,0.2133224755525589
135923,0,0.1989814192056656
195020,0,0.07026997953653336
266021,0,0.23366589844226837
117111,0,0.22659200429916382
119355,0,0.2193240523338318
369740,0,0.32964086532592773
43030,0,0.3435892164707184
176196,0,0.040574900805950165
238274,0,0.03682971000671387
448901,0,0.2501775026321411
69546,0,0.1741916388273239
361793,0,0.14960618317127228
10916,1,0.5230339765548706
160659,0,0.06483595818281174
89356,0,0.29933467507362366
361097,0,0.08042074739933014
366388,0,0.1975134164094925
264890,0,0.28771671652793884
500983,0,0.08532784134149551
424611,0,0.14414666593074799
339060,0,0.061134785413742065
385126,0,0.20040743052959442
233553,0,0.3117171823978424
208530,0,0.3054167330265045
37200,1,0.5260396599769592
23949,0,0.3109954595565796
48577,0,0.09652922302484512
453370,0,0.40747523307800293
91517,0,0.3053344786167145
167330,0,0.23408012092113495
