EID,FORTARGET,PROB
313055,0,0.4373190104961395
28348,0,0.15703611075878143
387200,0,0.1316419094800949
101047,0,0.16891448199748993
345785,0,0.12853527069091797
281452,0,0.05148317292332649
465730,0,0.06586726009845734
93240,0,0.2632167935371399
49923,0,0.2106335610151291
314082,0,0.04307190701365471
102949,0,0.08377794176340103
417530,0,0.15848200023174286
448380,0,0.1694948524236679
11353,0,0.07871024310588837
297185,0,0.19548803567886353
276231,0,0.1783069223165512
12342,0,0.4392223656177521
349259,0,0.16468866169452667
409999,0,0.27597370743751526
441274,0,0.04656978324055672
136735,0,0.25488752126693726
207764,0,0.14269576966762543
496867,0,0.35116133093833923
372533,0,0.2724868059158325
236616,0,0.18815620243549347
197555,0,0.3721238076686859
358089,1,0.5300279855728149
165865,0,0.32876691222190857
480380,0,0.13228879868984222
415357,0,0.2741580307483673
604,0,0.3728395402431488
146329,0,0.11918199062347412
36234,0,0.1367250382900238
243913,0,0.15347613394260406
200014,0,0.0866677388548851
463083,0,0.10160988569259644
353937,0,0.16535533964633942
65131,0,0.2987052798271179
355636,0,0.17107994854450226
80622,0,0.04067271575331688
181305,0,0.12316795438528061
437694,0,0.2683056592941284
234946,0,0.15291258692741394
458166,0,0.10453053563833237
487703,0,0.0711093619465828
128304,0,0.08078177273273468
495787,0,0.3517594635486603
292675,0,0.12732255458831787
310986,0,0.07783597707748413
272072,0,0.18233634531497955
142416,0,0.16447679698467255
40787,0,0.044214989989995956
414144,0,0.2871456742286682
247509,0,0.15731707215309143
493615,0,0.3257870376110077
79229,0,0.20431561768054962
46524,0,0.18929027020931244
95913,0,0.10222139954566956
144496,0,0.09307358413934708
118372,0,0.16190218925476074
283135,0,0.06248332932591438
247730,0,0.21514679491519928
429874,0,0.1715400069952011
328924,0,0.12488920241594315
420800,0,0.1524381786584854
282702,0,0.09640765190124512
436919,0,0.16553433239459991
164738,0,0.1847977638244629
496200,0,0.16866417229175568
184663,0,0.04626161977648735
220695,0,0.1748497039079666
327172,0,0.16644862294197083
181033,0,0.29916706681251526
312649,0,0.21113170683383942
448291,0,0.17632801830768585
185726,0,0.22383497655391693
397423,0,0.1574838012456894
233820,0,0.236278235912323
209475,0,0.351896196603775
462183,0,0.13082566857337952
256993,0,0.14144787192344666
83390,0,0.1411479264497757
51821,0,0.1301242858171463
133489,0,0.44902852177619934
24234,0,0.13074414432048798
484664,0,0.1282118707895279
171028,0,0.25436848402023315
145082,0,0.26798215508461
31587,0,0.23663829267024994
267397,0,0.18329066038131714
358469,0,0.05296711251139641
439852,0,0.1327589899301529
193630,0,0.19814689457416534
71876,0,0.20912806689739227
344595,0,0.3743070363998413
491338,0,0.07175330817699432
297611,0,0.20671482384204865
178659,0,0.09178546816110611
335225,0,0.4062115252017975
243388,0,0.2851552367210388
52267,0,0.10854186862707138
333602,0,0.2714279890060425
93219,0,0.3302899897098541
61411,0,0.3102729916572571
468749,0,0.2874354124069214
523390,0,0.21113170683383942
60930,0,0.1122058629989624
469944,0,0.4831673204898834
99674,0,0.1800597459077835
377986,0,0.19550813734531403
224292,0,0.09150538593530655
52503,0,0.20379061996936798
487402,0,0.12826605141162872
299252,0,0.11696457862854004
401887,0,0.23946236073970795
378803,0,0.17706285417079926
152429,0,0.20795564353466034
357440,0,0.19245310127735138
215956,0,0.2058771401643753
422059,0,0.2132854014635086
275258,0,0.17111174762248993
65403,1,0.6222135424613953
128941,0,0.14925062656402588
492174,0,0.1691240519285202
154568,0,0.10303940623998642
184518,0,0.2328212708234787
347366,0,0.032083991914987564
313036,0,0.1817905306816101
192828,0,0.13504041731357574
255119,0,0.15603485703468323
230321,0,0.3318690359592438
314452,0,0.06316649168729782
379061,0,0.17120622098445892
19730,0,0.2058771401643753
170239,0,0.025863371789455414
263131,0,0.23248928785324097
372260,0,0.15397772192955017
207945,0,0.05362660810351372
42858,0,0.1409033089876175
442051,0,0.16114534437656403
301900,0,0.3728908598423004
443817,0,0.04850617051124573
82255,0,0.1336061954498291
110503,0,0.06256700307130814
117918,0,0.19617174565792084
165747,0,0.14776432514190674
140663,0,0.32949334383010864
163338,0,0.23078514635562897
520315,0,0.24005921185016632
432810,0,0.37482789158821106
260169,0,0.18100611865520477
200604,0,0.27262550592422485
231056,0,0.2588903605937958
333223,0,0.26023104786872864
399706,0,0.15050777792930603
350425,0,0.30021074414253235
169669,0,0.10245895385742188
201650,0,0.07609864324331284
61188,0,0.21603308618068695
329146,0,0.10473332554101944
238616,0,0.10036828368902206
223287,0,0.19118092954158783
126706,0,0.1216394230723381
153958,0,0.3282322287559509
25984,0,0.4809493124485016
138512,0,0.25436848402023315
310928,1,0.5383777022361755
150466,0,0.13505370914936066
411953,0,0.20377834141254425
58328,0,0.15924611687660217
383174,0,0.14227649569511414
147613,0,0.10344573110342026
235255,0,0.02479022927582264
69317,0,0.28509050607681274
286583,0,0.2734593451023102
22604,0,0.11287740617990494
285446,0,0.1927022486925125
314826,0,0.3491915166378021
26902,0,0.14105547964572906
513807,0,0.1906955987215042
492359,0,0.14475910365581512
400459,0,0.06807458400726318
275108,0,0.24500292539596558
288746,0,0.4255675971508026
326683,0,0.3327651023864746
453424,0,0.1143171489238739
231755,0,0.19456855952739716
13480,0,0.15299831330776215
361145,0,0.17937986552715302
32239,1,0.5060868859291077
307794,0,0.27794119715690613
474021,0,0.07730622589588165
354645,0,0.08372368663549423
490920,0,0.3539864122867584
496045,0,0.06681675463914871
383220,0,0.20240111649036407
233040,0,0.07757777720689774
116295,0,0.20202554762363434
451536,0,0.2016579657793045
415943,0,0.21896500885486603
374715,1,0.5833699703216553
101209,0,0.41188716888427734
165372,0,0.08721617609262466
379521,0,0.10768977552652359
179256,0,0.14104950428009033
159560,0,0.15225189924240112
436339,0,0.21624892950057983
410560,0,0.13688018918037415
69355,0,0.16685307025909424
119847,0,0.15450382232666016
324240,0,0.4348066747188568
71011,0,0.31743746995925903
392566,0,0.16294360160827637
4527,0,0.18840272724628448
455852,0,0.10011979192495346
403193,0,0.18031661212444305
219065,0,0.20131687819957733
474222,0,0.18689514696598053
412908,0,0.16764788329601288
278102,0,0.1612185835838318
70758,0,0.32406020164489746
522313,0,0.16795672476291656
479980,0,0.16928859055042267
68914,0,0.25436848402023315
224910,0,0.20131687819957733
456667,0,0.3609359562397003
177235,0,0.21430282294750214
392254,0,0.04206932708621025
187749,0,0.20981507003307343
406270,0,0.0979761853814125
189894,0,0.18859179317951202
146098,0,0.24395598471164703
89990,0,0.49047204852104187
318280,0,0.3067549169063568
270688,1,0.5691646933555603
404537,0,0.05011234059929848
506223,0,0.10151774436235428
18945,0,0.4754948616027832
189203,0,0.23941266536712646
108520,0,0.32329559326171875
443318,0,0.12066269665956497
320126,0,0.19901339709758759
384312,1,0.6420907974243164
491525,0,0.2529907524585724
6790,0,0.2574959099292755
319138,0,0.3066081702709198
272084,0,0.14121095836162567
266241,0,0.10645019263029099
70964,0,0.12023242563009262
385278,0,0.21977294981479645
283121,0,0.10812421888113022
218800,0,0.15628725290298462
80556,1,0.5313825607299805
513300,0,0.30557435750961304
275644,0,0.10133811086416245
351484,0,0.11843106895685196
317584,0,0.12834018468856812
46947,0,0.22035396099090576
478369,0,0.2889615595340729
240346,0,0.21091802418231964
156218,0,0.02841758169233799
502700,0,0.042398106306791306
328270,0,0.23590965569019318
197536,0,0.12883292138576508
132301,0,0.03432270884513855
92627,0,0.14395564794540405
140158,0,0.07973754405975342
287624,0,0.07052841037511826
321439,0,0.16151201725006104
271353,0,0.19581307470798492
354503,0,0.06255553662776947
175626,0,0.1649615466594696
48976,0,0.2751537561416626
223466,0,0.11681804060935974
444316,0,0.06415452808141708
71068,0,0.20151090621948242
491315,0,0.16645139455795288
45275,0,0.22558651864528656
235172,0,0.15034513175487518
206258,0,0.1711684912443161
36805,0,0.29440605640411377
118675,0,0.28310316801071167
6269,0,0.16126275062561035
140806,0,0.17180116474628448
306049,0,0.2600938081741333
296263,0,0.3012832701206207
327427,0,0.18697483837604523
509908,0,0.17883314192295074
438337,0,0.04750540480017662
357200,0,0.4187256097793579
296211,1,0.5230110883712769
82752,0,0.08775442093610764
44985,0,0.12629131972789764
329070,0,0.11628600209951401
332634,0,0.12531788647174835
31797,0,0.17005455493927002
159791,0,0.028458325192332268
118863,0,0.06439448148012161
433032,0,0.1796370893716812
383290,0,0.08422281593084335
449840,0,0.21172916889190674
405687,0,0.1809169501066208
286873,0,0.16637510061264038
240623,0,0.21534180641174316
407922,0,0.12912876904010773
263669,0,0.2729043662548065
447119,0,0.10019276291131973
473955,0,0.053472790867090225
389458,0,0.18713240325450897
37312,0,0.22700373828411102
482676,0,0.34737029671669006
452729,0,0.20813612639904022
445675,0,0.16880567371845245
219318,0,0.06346888095140457
504948,0,0.14551249146461487
3533,0,0.15620329976081848
511473,0,0.033088311553001404
104726,0,0.15703095495700836
23613,0,0.09137660264968872
436522,0,0.18065793812274933
194723,0,0.07345446944236755
476814,0,0.29378437995910645
202491,0,0.09761705249547958
34660,0,0.20051036775112152
492768,0,0.04828185960650444
115941,0,0.18020762503147125
167395,0,0.25328484177589417
173694,0,0.2709360718727112
16653,0,0.06585495173931122
5776,0,0.2781168818473816
7602,0,0.03537990525364876
398895,0,0.032790716737508774
386236,0,0.1848854422569275
145740,0,0.052037473767995834
497549,0,0.2219436764717102
327399,0,0.034368086606264114
27905,0,0.12847866117954254
266238,0,0.3044663071632385
507354,0,0.1634981781244278
518975,0,0.18345649540424347
478832,0,0.06456366181373596
128211,0,0.13270258903503418
189177,0,0.07520563155412674
453736,0,0.27252480387687683
209881,0,0.18991412222385406
370042,0,0.160894513130188
141966,0,0.12976418435573578
230509,0,0.17288978397846222
396019,0,0.22791053354740143
512799,0,0.1651715785264969
178732,0,0.0767764300107956
21752,0,0.16549521684646606
386244,0,0.30176177620887756
309291,0,0.13544082641601562
264082,0,0.15942804515361786
427656,0,0.16462503373622894
500695,0,0.25132983922958374
478489,0,0.22012901306152344
170546,0,0.18562352657318115
149147,0,0.28213760256767273
484033,0,0.23989711701869965
215851,0,0.12273307889699936
282301,0,0.23047856986522675
41298,0,0.3534345328807831
484315,0,0.07982431352138519
316475,0,0.1277078241109848
185760,0,0.13677455484867096
103209,0,0.18514122068881989
220984,0,0.11518114805221558
472875,0,0.1427643597126007
425105,0,0.1466468721628189
155439,0,0.06762373447418213
77269,0,0.19576652348041534
390022,0,0.0748511478304863
334787,0,0.2458716183900833
480383,0,0.2463769167661667
199325,0,0.2000453621149063
127640,0,0.17177854478359222
65983,0,0.15389351546764374
389167,0,0.13329638540744781
303485,0,0.271321564912796
499101,0,0.15034513175487518
247699,0,0.14827638864517212
204794,0,0.42538726329803467
39612,0,0.1906747668981552
266434,0,0.11542399972677231
49876,0,0.06354574114084244
104407,0,0.18705779314041138
428349,0,0.18975786864757538
371819,0,0.2042420357465744
141546,0,0.18167096376419067
238943,0,0.3075350522994995
232878,0,0.2786717712879181
184088,0,0.17862658202648163
165855,0,0.12031636387109756
239534,0,0.16299320757389069
202291,0,0.22094614803791046
474145,1,0.5034041404724121
38154,0,0.03816452994942665
443316,0,0.17142651975154877
69615,0,0.12972961366176605
463039,0,0.20444650948047638
399056,0,0.023838764056563377
79597,0,0.1956523209810257
412858,0,0.41127148270606995
491417,0,0.15736393630504608
288610,0,0.10500618070363998
405812,0,0.22366677224636078
436983,0,0.09428928047418594
486635,0,0.05179351195693016
483152,0,0.09528807550668716
446620,0,0.18710742890834808
71042,0,0.18408513069152832
64065,0,0.07278034836053848
224296,0,0.055054906755685806
496373,0,0.12833081185817719
167342,0,0.19713686406612396
276166,0,0.27796700596809387
294797,0,0.07009211927652359
128920,0,0.1131223514676094
469683,0,0.16936056315898895
472349,0,0.16386565566062927
56467,0,0.09903768450021744
436312,0,0.22074230015277863
260106,0,0.24619679152965546
256346,0,0.3517594635486603
19234,0,0.18322604894638062
195336,0,0.04430876672267914
357081,0,0.27018052339553833
78657,0,0.18562905490398407
498772,0,0.38914957642555237
367010,0,0.17544740438461304
114036,0,0.14400607347488403
231902,0,0.08926499634981155
97224,1,0.504572868347168
72066,0,0.08658623695373535
350049,0,0.12425249814987183
378879,0,0.11037299782037735
163043,0,0.1689317375421524
320895,0,0.20288747549057007
510877,0,0.0917244628071785
418171,0,0.05758245661854744
396132,0,0.15957139432430267
362737,0,0.17754001915454865
9778,0,0.15772593021392822
456556,0,0.21147771179676056
487923,0,0.06467533856630325
267167,0,0.08010511845350266
424390,0,0.18261344730854034
348816,0,0.049247682094573975
483771,0,0.2579743564128876
457723,0,0.23141048848628998
248799,0,0.31654611229896545
323144,0,0.28494158387184143
491782,0,0.2257746458053589
22593,0,0.07554523646831512
439657,0,0.2144959717988968
242264,0,0.11299482733011246
424911,0,0.4204620122909546
203227,0,0.08186063170433044
333395,0,0.0827292874455452
330897,0,0.10846397280693054
293124,0,0.23081330955028534
147248,0,0.32709065079689026
347605,0,0.06975023448467255
8197,0,0.3338169753551483
244144,0,0.21652598679065704
98950,0,0.024923549965023994
320579,0,0.1978827863931656
76395,0,0.21671853959560394
97533,0,0.24482053518295288
52662,0,0.22669000923633575
151841,0,0.26951321959495544
150170,0,0.2363678216934204
204498,0,0.11618483066558838
288769,0,0.3618345260620117
19141,0,0.3169606924057007
16945,0,0.27222001552581787
177714,0,0.13298700749874115
123424,0,0.16990287601947784
249009,0,0.07941227406263351
166742,0,0.3158703148365021
441997,0,0.025146162137389183
504677,0,0.17867358028888702
368867,0,0.3189815580844879
398583,0,0.0520252026617527
997,0,0.24570904672145844
161969,0,0.11300403624773026
113697,0,0.21937696635723114
470233,0,0.2367374449968338
141464,0,0.20809678733348846
140684,0,0.08910451084375381
398188,0,0.09168127179145813
45427,0,0.23128537833690643
218202,0,0.18202732503414154
183524,0,0.03367225080728531
452277,0,0.35614967346191406
496013,0,0.1560862958431244
202056,0,0.1348509043455124
358159,0,0.11767061799764633
507359,0,0.019114205613732338
206245,0,0.2991739809513092
164777,0,0.1225525438785553
238002,0,0.2042420357465744
522635,0,0.08748047798871994
150778,0,0.3517594635486603
400974,0,0.2975080907344818
168681,0,0.193526491522789
256295,0,0.17884010076522827
439156,0,0.15267352759838104
158393,0,0.19369816780090332
505811,0,0.16454988718032837
136600,0,0.09342315047979355
389376,0,0.12652012705802917
278960,0,0.24483628571033478
388325,0,0.27222001552581787
402982,0,0.22147615253925323
25144,0,0.10024551302194595
276062,0,0.2556026875972748
212558,0,0.14823541045188904
102097,0,0.19013778865337372
138955,0,0.18486779928207397
137360,0,0.18713943660259247
66190,0,0.17951643466949463
57928,0,0.1447547972202301
269296,0,0.11145845800638199
299696,0,0.4446437358856201
387444,0,0.14655977487564087
417330,0,0.13772951066493988
32041,0,0.12650536000728607
517773,0,0.22569096088409424
360523,0,0.19989876449108124
511504,0,0.1743439882993698
443514,0,0.15761543810367584
170276,0,0.1790739744901657
511947,0,0.16863739490509033
509541,0,0.06625284999608994
20786,0,0.16301092505455017
345264,0,0.1528085321187973
100861,0,0.17104333639144897
38376,0,0.19035285711288452
488742,0,0.20864300429821014
399072,0,0.2497231513261795
10571,0,0.24046854674816132
77776,0,0.10835961252450943
407539,1,0.5313825607299805
243354,0,0.32685586810112
130299,0,0.05977688729763031
148530,0,0.1794164627790451
161513,0,0.15993578732013702
210500,0,0.225971981883049
416864,0,0.1691501885652542
373482,0,0.058657895773649216
250966,0,0.24512970447540283
473656,0,0.21430282294750214
226942,0,0.11537428945302963
67949,0,0.40601351857185364
42254,0,0.13512557744979858
441620,0,0.08528027683496475
2552,0,0.03565453365445137
129976,0,0.017320942133665085
100625,0,0.30243343114852905
486353,0,0.2598324716091156
312667,0,0.32226765155792236
5170,0,0.2728472054004669
351266,0,0.24064843356609344
412220,0,0.11348950862884521
209106,0,0.06690522283315659
277556,0,0.22686231136322021
34500,0,0.09689854830503464
20875,0,0.04532104730606079
241157,0,0.12925304472446442
349045,0,0.24792401492595673
411757,0,0.1876884549856186
225232,0,0.18066662549972534
180853,0,0.2626310884952545
234405,0,0.16036935150623322
97792,0,0.17053191363811493
