EID,FORTARGET,PROB
403140,0,0.20586401224136353
471745,0,0.0948866605758667
160007,0,0.15929031372070312
389157,0,0.1353013813495636
232952,0,0.15136085450649261
342372,0,0.10726182907819748
10599,0,0.04936736822128296
384181,0,0.16173730790615082
59895,0,0.16717630624771118
214789,0,0.22614523768424988
371672,0,0.20368264615535736
131837,0,0.30698490142822266
213950,0,0.2667950391769409
410509,0,0.08748460561037064
360,0,0.3393529951572418
276208,0,0.1862950474023819
281183,0,0.057778798043727875
223402,0,0.20489901304244995
521977,0,0.23173753917217255
151863,0,0.1582215577363968
108376,0,0.127676859498024
367336,0,0.08183717727661133
413887,0,0.12742985785007477
183677,0,0.1582966446876526
362412,0,0.09180141985416412
132109,0,0.21979038417339325
241835,0,0.2657913863658905
262074,0,0.11418065428733826
143932,0,0.1880248486995697
138400,0,0.23472219705581665
204110,0,0.2436818927526474
47847,0,0.06987941265106201
159572,0,0.3891758918762207
474072,0,0.24840284883975983
502204,0,0.12062244862318039
11423,0,0.17565175890922546
252055,0,0.08314722031354904
47861,0,0.2969791293144226
405376,0,0.1381901353597641
506945,0,0.0572596900165081
133245,0,0.134561687707901
185103,0,0.2049381136894226
252029,0,0.23579786717891693
87841,0,0.24723690748214722
512671,0,0.018532078713178635
100685,0,0.07338123768568039
60899,0,0.1658385694026947
223322,1,0.5133572816848755
61768,0,0.23766444623470306
338867,0,0.08565247803926468
409268,0,0.16452975571155548
82572,0,0.09702612459659576
313847,0,0.1415882259607315
132977,0,0.2392096072435379
422985,0,0.06726858764886856
337751,0,0.12907133996486664
355807,0,0.17906488478183746
184271,0,0.21969394385814667
376148,0,0.21512165665626526
109044,0,0.25567522644996643
67689,0,0.19304333627223969
464628,0,0.04644767940044403
95968,0,0.39718034863471985
222209,0,0.3034355938434601
178465,0,0.16202977299690247
305634,0,0.027580810710787773
112989,0,0.18679967522621155
423365,0,0.2290603518486023
416965,0,0.20436078310012817
300295,0,0.12603406608104706
92566,0,0.09036611020565033
96928,0,0.07489932328462601
187171,0,0.2061934620141983
9812,0,0.3847680687904358
84374,0,0.08643629401922226
419170,1,0.5125789046287537
171172,0,0.2942429482936859
509072,1,0.4688737988471985
50457,0,0.28489699959754944
383542,0,0.23609450459480286
462828,0,0.12751026451587677
474368,0,0.10901190340518951
119492,0,0.11647366732358932
120689,0,0.2537686228752136
56593,0,0.1480465531349182
384996,0,0.11056386679410934
287796,0,0.055842798203229904
335260,0,0.14688922464847565
488962,0,0.1744837909936905
313536,0,0.19881975650787354
320523,0,0.2256428748369217
35250,0,0.13117210566997528
14458,0,0.3655425012111664
430903,0,0.25717973709106445
290390,0,0.2562824487686157
367592,0,0.3165608048439026
391496,0,0.21480178833007812
49897,0,0.2773520350456238
459136,0,0.22574660181999207
79248,0,0.18048642575740814
63398,0,0.03596790134906769
189067,0,0.23330837488174438
278965,0,0.21881526708602905
295268,0,0.20460566878318787
251858,0,0.2878901958465576
385068,0,0.09010051935911179
273904,0,0.11163810640573502
36748,0,0.16836275160312653
138034,1,0.5473114848136902
212757,0,0.1702110916376114
115348,0,0.4030663073062897
156595,0,0.012381970882415771
167453,0,0.20598843693733215
96187,0,0.1576939970254898
322671,0,0.059062883257865906
217616,0,0.17290008068084717
161269,0,0.3776257336139679
137457,0,0.2927699089050293
109903,0,0.3365360498428345
455998,0,0.07203568518161774
347165,0,0.1810159534215927
452611,0,0.11822570860385895
60360,0,0.2910735607147217
392454,0,0.15952657163143158
59502,0,0.24799619615077972
267182,0,0.15371890366077423
481339,0,0.1909104287624359
27714,0,0.09844783693552017
447222,0,0.17540355026721954
30425,0,0.2667950391769409
296430,0,0.11461874097585678
374798,0,0.16729497909545898
162513,0,0.20030908286571503
503743,0,0.08614787459373474
208141,0,0.13033725321292877
242711,0,0.12975256145000458
294683,0,0.17708048224449158
507755,0,0.07452438026666641
302555,0,0.17215849459171295
305906,0,0.06822413951158524
103249,0,0.17405201494693756
160493,0,0.21388493478298187
173871,0,0.19338257610797882
455036,0,0.1787576675415039
323595,0,0.1480436474084854
32243,1,0.518494725227356
1184,0,0.10590284317731857
233622,0,0.05709559842944145
190037,0,0.3651874363422394
153985,0,0.10442957282066345
294817,0,0.0638374611735344
322944,0,0.07516642659902573
446709,0,0.06874189525842667
199843,0,0.29175466299057007
133179,0,0.2772371768951416
113065,0,0.16345492005348206
236062,0,0.2221413403749466
469891,0,0.2525573968887329
283577,0,0.26758918166160583
116363,0,0.06473936885595322
386238,0,0.3373450040817261
505084,0,0.0462069995701313
383042,0,0.11156918108463287
365843,0,0.03486301004886627
256469,0,0.1058722510933876
369580,0,0.07258973270654678
199332,0,0.40076446533203125
183175,0,0.10512695461511612
153580,0,0.4007990062236786
439511,0,0.15871040523052216
181369,0,0.1372556984424591
217142,0,0.2246105670928955
408708,0,0.08533674478530884
301435,0,0.11736400425434113
336880,0,0.1547507792711258
439541,1,0.587043046951294
131617,0,0.23053351044654846
92307,1,0.5156650543212891
206891,0,0.14275698363780975
117957,0,0.23096685111522675
321693,0,0.04916120693087578
37452,0,0.16743817925453186
516307,0,0.1640346199274063
523546,0,0.07785046100616455
18997,0,0.15128669142723083
505056,0,0.22935670614242554
149636,0,0.2764355540275574
325987,0,0.2509540021419525
452634,0,0.24234944581985474
404365,0,0.28231602907180786
46135,0,0.21482247114181519
497555,0,0.2122715413570404
484927,0,0.2629930377006531
90460,0,0.1756902039051056
306735,0,0.30698084831237793
489404,0,0.17122329771518707
11185,0,0.18344584107398987
521107,0,0.2105346918106079
174553,0,0.17512932419776917
428070,0,0.08088210225105286
240145,0,0.10442809760570526
103584,0,0.11166387051343918
308903,0,0.16978883743286133
371110,0,0.18762169778347015
290731,0,0.23489606380462646
90196,0,0.17248599231243134
350883,0,0.2667950391769409
154525,0,0.3349621295928955
455190,0,0.14630267024040222
361431,0,0.31193405389785767
29554,0,0.13938084244728088
423500,0,0.13550882041454315
382512,1,0.5464291572570801
521683,0,0.023205703124403954
35637,0,0.09665390849113464
410586,0,0.17553451657295227
262471,1,0.46154260635375977
255231,0,0.2288459986448288
119755,0,0.0836913213133812
495365,0,0.16308441758155823
284922,0,0.09462109208106995
319546,0,0.11751679331064224
356386,0,0.20398738980293274
384887,0,0.13448098301887512
62872,0,0.1935819685459137
294926,0,0.040117885917425156
498688,0,0.07747603207826614
420023,0,0.09859424084424973
248687,1,0.5153278112411499
499789,0,0.15712742507457733
482435,0,0.14280933141708374
324066,0,0.1331307590007782
127837,0,0.1279958039522171
15865,0,0.19799058139324188
21372,0,0.18695023655891418
523859,0,0.20796561241149902
75786,0,0.3220498263835907
194961,1,0.4763084352016449
425223,0,0.056732214987277985
178741,0,0.0969322919845581
520064,0,0.1822734773159027
295412,0,0.378405898809433
233189,0,0.14062634110450745
113661,0,0.12276682257652283
13938,0,0.1970733404159546
501157,0,0.1582215577363968
79266,0,0.0660182535648346
133174,0,0.19516626000404358
64089,0,0.1832091361284256
417498,1,0.4599071145057678
383081,0,0.10852473974227905
515920,0,0.20077688992023468
287396,0,0.12412376701831818
320048,0,0.07107728719711304
123564,0,0.13657386600971222
276823,0,0.19494345784187317
349775,0,0.09046109020709991
459565,0,0.27133798599243164
104768,0,0.14375080168247223
281220,0,0.0688629075884819
464145,0,0.16954007744789124
51315,0,0.2519667446613312
519672,0,0.14303113520145416
94060,0,0.17971660196781158
457966,0,0.19674326479434967
288358,0,0.2432614117860794
24373,0,0.13757824897766113
488755,0,0.1521756500005722
139078,0,0.08502957224845886
212948,0,0.2733738422393799
439023,0,0.11961716413497925
250480,0,0.22422897815704346
193263,0,0.1778007447719574
412674,0,0.13805051147937775
171389,0,0.23662398755550385
437993,0,0.073979951441288
330092,0,0.3286949694156647
77936,0,0.19125983119010925
441482,0,0.09829290211200714
370070,0,0.18791921436786652
93082,0,0.32061344385147095
18913,0,0.1312466263771057
415956,0,0.236167311668396
426932,1,0.4716598391532898
104003,0,0.28193557262420654
455673,0,0.2290423959493637
232950,0,0.44899851083755493
217412,0,0.34144771099090576
187963,0,0.05681755393743515
497259,0,0.29596975445747375
135808,0,0.3392554223537445
71594,0,0.364050030708313
478179,0,0.2523898482322693
257736,0,0.18372540175914764
478864,0,0.19690628349781036
65891,0,0.11264601349830627
28589,0,0.3053680658340454
8541,0,0.17884165048599243
163144,0,0.37245866656303406
178485,0,0.1242695301771164
95975,0,0.2006549835205078
326346,0,0.09101688861846924
360374,0,0.2080008089542389
421837,0,0.25128161907196045
501265,0,0.21193096041679382
81965,0,0.1807677298784256
131203,0,0.10439394414424896
381428,0,0.1275353878736496
481916,0,0.1772911697626114
476434,0,0.3973829448223114
173796,1,0.5237852334976196
92913,0,0.1939048320055008
394835,0,0.1885409951210022
71295,0,0.13254015147686005
525547,0,0.09417934715747833
240558,0,0.20795482397079468
199794,0,0.13551589846611023
276849,0,0.11436065286397934
66648,0,0.13659703731536865
354305,0,0.12996536493301392
367836,0,0.16383817791938782
124466,0,0.03489690274000168
122970,0,0.042817652225494385
481569,0,0.1451537311077118
239778,0,0.19111107289791107
313555,0,0.3031926453113556
162796,0,0.21855628490447998
416048,0,0.1340508759021759
148030,0,0.1673213094472885
91172,0,0.15841643512248993
374106,0,0.08125829696655273
363764,0,0.14816375076770782
212710,0,0.2374999076128006
120744,0,0.09309906512498856
152038,0,0.06883294880390167
71721,0,0.09693653136491776
368311,0,0.20241513848304749
324248,0,0.3059093952178955
22981,0,0.26673567295074463
187127,0,0.3882996439933777
355365,0,0.1521756500005722
80601,0,0.29669100046157837
87955,0,0.20128946006298065
131458,0,0.2367364466190338
209254,0,0.1831624060869217
116712,1,0.48192182183265686
450095,0,0.2103349268436432
340435,0,0.27622610330581665
229238,0,0.155744731426239
388356,0,0.1993994116783142
432556,0,0.36422085762023926
5709,0,0.19535471498966217
199313,0,0.1523457020521164
477661,0,0.27048978209495544
390374,0,0.30236905813217163
515095,0,0.06619326025247574
335372,0,0.12804268300533295
146228,0,0.21053041517734528
336203,0,0.35406506061553955
115845,0,0.12677234411239624
475487,0,0.23792815208435059
286238,1,0.5471367835998535
430622,0,0.23448209464550018
229252,0,0.18483935296535492
453496,0,0.10668107867240906
357954,0,0.06869914382696152
392901,0,0.1725122332572937
337185,0,0.09351088106632233
5036,1,0.4860445559024811
366518,0,0.1908780336380005
23666,0,0.20773260295391083
254519,0,0.15324290096759796
54008,0,0.2252124696969986
360895,0,0.2061934620141983
96643,0,0.13886436820030212
186688,0,0.332323282957077
159184,0,0.24265936017036438
30221,0,0.1644655168056488
281466,0,0.3264465928077698
448257,0,0.1383926123380661
162874,0,0.1544167697429657
193261,0,0.11814840883016586
147162,0,0.23206110298633575
316164,0,0.2596299648284912
365833,0,0.2654387652873993
151650,0,0.11568047851324081
215829,0,0.15217599272727966
418762,0,0.07774955034255981
216103,0,0.21153059601783752
115599,0,0.19166700541973114
7044,0,0.0959664136171341
497397,0,0.06064513698220253
175706,1,0.5235555171966553
146363,0,0.3514432907104492
56176,0,0.20686358213424683
327018,0,0.203999325633049
45893,0,0.26177841424942017
112076,0,0.01260601356625557
458198,0,0.1932995319366455
267213,0,0.1521756500005722
353239,0,0.3386622369289398
102668,0,0.3066967725753784
223116,0,0.13472865521907806
88044,0,0.20798534154891968
425973,0,0.1141645684838295
286824,0,0.17308379709720612
413317,0,0.21306726336479187
263702,0,0.16150733828544617
351425,0,0.1989230066537857
132613,0,0.154049351811409
295148,0,0.34417903423309326
341531,0,0.11412366479635239
287328,0,0.14303113520145416
78150,0,0.04472634196281433
356907,0,0.263325959444046
487944,0,0.3318469524383545
388649,0,0.19973526895046234
433888,0,0.31056055426597595
29557,0,0.1926192343235016
205868,0,0.21578314900398254
254897,0,0.2626478374004364
232127,0,0.046729810535907745
299564,0,0.08375780284404755
352374,0,0.2537686228752136
14195,0,0.19188803434371948
67044,0,0.3553991913795471
12611,0,0.04040848836302757
94534,1,0.5705881118774414
461411,1,0.5471367835998535
44722,0,0.12823675572872162
261081,0,0.2763172388076782
292811,0,0.09589001536369324
265419,0,0.0958232507109642
310701,0,0.16045193374156952
244510,0,0.11191655695438385
197875,0,0.1913634091615677
365850,0,0.18753214180469513
473024,0,0.1979583352804184
521143,0,0.17487260699272156
464509,0,0.3817381262779236
298296,0,0.2806481122970581
448547,0,0.23989053070545197
387401,0,0.09070435911417007
375118,0,0.12844312191009521
479787,0,0.17345155775547028
449732,0,0.16623154282569885
523488,0,0.16083313524723053
254008,0,0.19920356571674347
129369,0,0.07652287930250168
275969,0,0.005875244736671448
211978,0,0.23515301942825317
394993,0,0.1310860812664032
157243,0,0.13501285016536713
525758,0,0.2162787914276123
450544,0,0.10261187702417374
26423,0,0.15804149210453033
234455,0,0.0249347984790802
296617,0,0.14303113520145416
376014,0,0.34863942861557007
138048,0,0.22652378678321838
32618,0,0.09224291890859604
374077,0,0.10250037908554077
304351,0,0.2261132299900055
92755,0,0.16871660947799683
76868,0,0.29675358533859253
78756,0,0.17025227844715118
480604,0,0.23942475020885468
240014,0,0.378405898809433
456729,0,0.044329941272735596
482594,0,0.08185185492038727
112717,0,0.23208871483802795
204776,0,0.2237004190683365
483190,0,0.15454810857772827
194617,0,0.24109551310539246
308478,0,0.06748973578214645
6162,0,0.09805229306221008
198253,0,0.04662035033106804
219881,0,0.09618882089853287
165841,0,0.11615476757287979
80670,0,0.378405898809433
126865,0,0.2217206358909607
71677,0,0.036973658949136734
3884,0,0.27538976073265076
248843,0,0.14783652126789093
12219,0,0.20861396193504333
456363,0,0.15270660817623138
70178,0,0.23624877631664276
204078,0,0.17323297262191772
252520,0,0.13819313049316406
368903,0,0.39347830414772034
360087,0,0.21018438041210175
292334,1,0.8196523189544678
365927,0,0.1293071061372757
124093,0,0.20262107253074646
325641,0,0.14553821086883545
84516,0,0.267706036567688
40563,0,0.32979831099510193
133396,0,0.2037506401538849
521622,0,0.25725042819976807
70281,0,0.30934688448905945
284003,0,0.13499164581298828
364487,0,0.10617890954017639
396382,0,0.2850629687309265
266220,0,0.07242251932621002
271515,0,0.18789781630039215
401701,0,0.14190806448459625
249302,0,0.2588907480239868
413675,0,0.0723891407251358
471171,0,0.1679939329624176
164491,0,0.2128523737192154
340356,0,0.3036746680736542
136143,0,0.30998495221138
421828,0,0.03787728026509285
114106,0,0.17462103068828583
234033,0,0.2331010401248932
155357,0,0.2636314332485199
223246,0,0.1568840891122818
83022,0,0.13657104969024658
445991,0,0.1835915595293045
7551,0,0.25152844190597534
355147,0,0.17128847539424896
151123,0,0.10816141963005066
227501,0,0.10557341575622559
466142,0,0.41849300265312195
206246,0,0.0997663214802742
154307,0,0.048531606793403625
