EID,FORTARGET,PROB
381452,0,0.06391414999961853
302273,0,0.30837056040763855
116267,0,0.29891693592071533
515074,0,0.04871176928281784
482500,0,0.1897381991147995
216160,0,0.1943579912185669
186858,1,0.4684942066669464
522742,0,0.06857205182313919
89741,0,0.31132182478904724
512786,0,0.07089680433273315
372044,0,0.06437188386917114
28846,0,0.039194244891405106
500170,0,0.09799911826848984
98740,1,0.4922555685043335
151617,0,0.181111142039299
284396,0,0.14184971153736115
385920,0,0.10379082709550858
363545,0,0.18532878160476685
32173,0,0.10040983557701111
311786,0,0.156032994389534
370397,0,0.14099128544330597
364066,0,0.153978630900383
90163,0,0.21849967539310455
396706,0,0.1407669186592102
37677,0,0.33185628056526184
201087,0,0.18430641293525696
458218,0,0.15350742638111115
40352,0,0.27193889021873474
357303,0,0.06982878595590591
247580,0,0.19114157557487488
91688,0,0.19220906496047974
130091,1,0.690991997718811
102076,0,0.0071014766581356525
119006,0,0.1558064967393875
306785,0,0.13261212408542633
224647,0,0.1612708866596222
105566,0,0.23851513862609863
400580,0,0.06942060589790344
212134,0,0.20788666605949402
94068,0,0.25520387291908264
260377,0,0.18203520774841309
369651,0,0.32053452730178833
388430,0,0.20348335802555084
465226,0,0.32652410864830017
398063,0,0.3515729606151581
25660,0,0.2808181941509247
53937,0,0.2580517828464508
123970,0,0.19803573191165924
266705,0,0.20257116854190826
328545,0,0.19943463802337646
337692,0,0.28809523582458496
49347,0,0.07184355705976486
104652,1,0.6595472097396851
334467,0,0.35341155529022217
147889,0,0.26976266503334045
411785,0,0.06838072091341019
409030,0,0.1249886155128479
513517,0,0.11844948679208755
283907,0,0.12505735456943512
397149,0,0.17579297721385956
331433,0,0.0899464413523674
195359,0,0.1710883527994156
182727,0,0.14276042580604553
369077,0,0.07129265367984772
356259,0,0.3119816482067108
264858,0,0.13666482269763947
98588,0,0.07153777033090591
119386,0,0.08397483825683594
456388,0,0.2218935638666153
258240,1,0.47615936398506165
382949,0,0.18933163583278656
178876,0,0.18931029736995697
451586,0,0.13345575332641602
274860,0,0.07339828461408615
47803,0,0.18565009534358978
76567,0,0.324098140001297
462019,0,0.16301734745502472
320997,0,0.05982184782624245
236047,0,0.1915917992591858
36450,0,0.15542884171009064
434641,0,0.14302362501621246
480472,0,0.2112421840429306
47816,0,0.15936963260173798
367270,0,0.22932706773281097
84922,0,0.3128589987754822
362622,0,0.09218665957450867
335747,0,0.10131704807281494
416294,0,0.07676902413368225
279439,0,0.09092716127634048
369116,0,0.1450493484735489
501406,0,0.1315726637840271
134650,0,0.12008002400398254
479168,0,0.013915655203163624
119546,0,0.02952183037996292
185921,0,0.34894314408302307
314601,0,0.17506280541419983
331614,0,0.3038400113582611
293841,1,0.46424415707588196
513070,0,0.07751907408237457
437295,0,0.13954192399978638
288603,0,0.22473110258579254
183364,0,0.16492699086666107
54269,0,0.2196243405342102
158825,0,0.2388143688440323
223827,0,0.05634572356939316
348407,0,0.16456234455108643
4,0,0.031006839126348495
371816,0,0.10472724586725235
58976,0,0.13560742139816284
130958,0,0.3071722090244293
329610,0,0.20979627966880798
295379,0,0.15519456565380096
34512,0,0.2083890289068222
286586,0,0.3269088864326477
330143,0,0.13306674361228943
508698,0,0.06753473728895187
147725,0,0.3015199303627014
498085,0,0.15633732080459595
166061,0,0.1339782327413559
370604,0,0.14603295922279358
82636,0,0.43019402027130127
444410,1,0.4776904881000519
254138,0,0.24056832492351532
509199,0,0.07220850884914398
400057,0,0.27123531699180603
306811,0,0.29064086079597473
196711,0,0.1581421196460724
214918,0,0.10865143686532974
223180,0,0.0940493792295456
93571,0,0.05703667178750038
321978,0,0.19009357690811157
344366,0,0.11037061363458633
139389,0,0.16590344905853271
509316,0,0.08503562211990356
386432,0,0.19924204051494598
311131,0,0.22661790251731873
128299,0,0.1427171379327774
151349,0,0.1404317021369934
516623,0,0.06918998062610626
128377,0,0.09404726326465607
321437,0,0.1331986039876938
458796,0,0.20960603654384613
2384,0,0.2064877301454544
223823,0,0.19032850861549377
364259,0,0.15714424848556519
251309,0,0.18645073473453522
312309,0,0.15969525277614594
471764,0,0.35360148549079895
238882,0,0.1727346032857895
304633,0,0.41789618134498596
113345,0,0.20251977443695068
450094,0,0.17812073230743408
493489,0,0.005789587274193764
510666,0,0.16154587268829346
305238,0,0.13428586721420288
208557,0,0.04648282378911972
271617,0,0.28483837842941284
114095,0,0.3804434537887573
421271,0,0.13239306211471558
340389,0,0.33448782563209534
371708,0,0.1810501664876938
133341,0,0.25402191281318665
451238,0,0.14118993282318115
111409,0,0.2340594381093979
242152,0,0.15418510138988495
21449,0,0.14506343007087708
89617,0,0.2205037921667099
404398,0,0.27838757634162903
205865,0,0.23483914136886597
451153,0,0.17160311341285706
240135,0,0.20744237303733826
13559,0,0.2074229121208191
147615,0,0.24488979578018188
7778,0,0.1983930915594101
214794,0,0.43328332901000977
197136,0,0.09585335850715637
327537,0,0.13974718749523163
154654,0,0.28046730160713196
35154,0,0.12278944998979568
172037,0,0.3287249207496643
374938,0,0.18532878160476685
177063,0,0.16558995842933655
243877,0,0.0904286652803421
83456,0,0.2081119269132614
93958,0,0.16235099732875824
24150,1,0.5669133067131042
239558,0,0.18781812489032745
448991,0,0.1585448980331421
284923,0,0.1185748353600502
41778,0,0.22685250639915466
344401,0,0.21009138226509094
77627,0,0.11098738014698029
173805,0,0.16229881346225739
371283,0,0.2577253580093384
496706,0,0.1488061100244522
393931,0,0.028660420328378677
523093,0,0.023845849558711052
296708,0,0.088423952460289
272907,0,0.144514799118042
98190,0,0.09136735647916794
319790,0,0.10935717821121216
260228,1,0.5106289982795715
132234,0,0.20959167182445526
253875,0,0.11187149584293365
233981,0,0.056651800870895386
297737,1,0.5215232968330383
310007,0,0.0630626231431961
441622,0,0.21181781589984894
305039,1,0.5519975423812866
275598,0,0.3591858148574829
136803,0,0.1752372533082962
271521,0,0.3790283501148224
198444,0,0.057726435363292694
291586,0,0.234405979514122
473785,0,0.15864962339401245
402463,0,0.13512033224105835
124896,0,0.161222904920578
85061,0,0.15842083096504211
231688,0,0.261803537607193
133375,0,0.03684164956212044
498364,0,0.29574018716812134
105385,0,0.10089988261461258
59783,0,0.19626930356025696
281984,0,0.3221083879470825
316077,0,0.27126064896583557
454719,0,0.21058069169521332
55964,0,0.06593410670757294
332830,0,0.1257150024175644
134946,0,0.21386085450649261
190914,0,0.21174271404743195
154590,1,0.5572248697280884
499174,0,0.3366103172302246
344361,0,0.24350468814373016
410354,0,0.2389327585697174
280422,0,0.43083229660987854
406939,0,0.029023390263319016
451921,0,0.1282428652048111
313262,0,0.12761232256889343
499423,0,0.17080673575401306
200693,0,0.10967068374156952
271854,0,0.08278673142194748
303540,1,0.7978813052177429
304139,0,0.1659969687461853
460901,1,0.49817556142807007
50549,0,0.13185016810894012
130043,0,0.1782504767179489
283838,0,0.06933750957250595
200445,0,0.16676224768161774
383454,0,0.18143917620182037
368538,0,0.2505391240119934
376391,0,0.2415226697921753
66862,0,0.44431549310684204
39862,0,0.3337951898574829
322308,0,0.12367715686559677
371069,0,0.21052056550979614
318784,0,0.24266256392002106
508251,0,0.06594078987836838
262862,0,0.31948038935661316
297030,0,0.06854654848575592
371687,0,0.1449700891971588
338215,0,0.1940087527036667
398379,0,0.2995482385158539
119339,0,0.2360106259584427
440495,0,0.04251754283905029
111608,0,0.03102949820458889
281872,0,0.10742034763097763
253609,0,0.15490806102752686
24098,0,0.06976427137851715
174118,0,0.11559886485338211
209433,0,0.21505612134933472
491560,0,0.2714956998825073
85016,0,0.17545363306999207
172015,0,0.14227592945098877
126348,0,0.19798433780670166
164214,0,0.22565355896949768
244188,0,0.18872256577014923
344219,0,0.059624865651130676
352108,0,0.20751912891864777
132550,0,0.16436807811260223
105339,0,0.24310606718063354
242447,0,0.10193447768688202
353971,0,0.14173170924186707
240062,0,0.2418045997619629
521431,0,0.032445088028907776
239601,0,0.14429792761802673
310945,0,0.24689313769340515
298505,0,0.028267767280340195
132518,0,0.2042093425989151
441630,0,0.4007561504840851
133475,0,0.06736493110656738
121931,0,0.23711368441581726
4535,0,0.12706133723258972
282227,0,0.19848304986953735
173538,0,0.08318226784467697
83728,0,0.169129878282547
40255,0,0.1526840180158615
331243,0,0.2263386845588684
75388,0,0.27978184819221497
97329,0,0.05374285951256752
344784,0,0.3096659481525421
24015,0,0.21022221446037292
379193,0,0.1364801973104477
267190,0,0.11078950017690659
206300,0,0.1796969771385193
298583,0,0.08233333379030228
482512,0,0.1837795376777649
494183,0,0.3116039037704468
434569,0,0.07271111756563187
488824,0,0.16115911304950714
135907,0,0.05219428241252899
66293,0,0.09639803320169449
469506,1,0.45130202174186707
482776,0,0.297112375497818
169864,0,0.20761434733867645
332461,0,0.2195974588394165
388613,0,0.06813871115446091
455161,0,0.260206401348114
417999,0,0.18534152209758759
30426,0,0.28710898756980896
460863,0,0.11688602715730667
131998,1,0.4521105885505676
480873,0,0.08185884356498718
249166,0,0.23550677299499512
368539,0,0.009617142379283905
390048,0,0.2731427550315857
178295,0,0.12224331498146057
204855,0,0.26809296011924744
282477,0,0.058347832411527634
125169,0,0.14197033643722534
9297,0,0.13711386919021606
255298,0,0.24993093311786652
204640,1,0.470042884349823
168915,0,0.21042945981025696
78919,0,0.12269284576177597
101210,0,0.15583808720111847
70839,0,0.1659833788871765
26076,0,0.37183308601379395
296396,1,0.5593327283859253
106523,0,0.21506977081298828
225244,0,0.3720569908618927
38865,0,0.33859366178512573
150551,0,0.20728689432144165
413513,0,0.39974331855773926
226941,0,0.04933469742536545
350669,0,0.19262470304965973
229658,0,0.18332907557487488
449513,0,0.2548666298389435
485547,0,0.04484190791845322
449906,0,0.1585356742143631
425285,0,0.1957724392414093
122353,0,0.35252758860588074
486472,0,0.2730940580368042
218515,0,0.11693781614303589
408187,1,0.45080527663230896
307619,0,0.28618085384368896
44684,1,0.45162591338157654
78720,0,0.18901513516902924
448050,0,0.2462792992591858
111389,0,0.2154991328716278
256076,0,0.1455325484275818
121550,0,0.3421493470668793
325326,0,0.19395680725574493
371237,0,0.03191215544939041
308857,1,0.5984992980957031
485929,0,0.19963516294956207
99709,0,0.12861192226409912
193575,0,0.4450746178627014
486219,0,0.33994439244270325
293830,0,0.040355049073696136
254935,1,0.5231740474700928
12176,0,0.10786468535661697
310745,0,0.19416458904743195
478692,0,0.15122662484645844
236027,0,0.2617953419685364
120384,0,0.13941805064678192
493039,0,0.04006297141313553
358583,0,0.24624760448932648
490585,0,0.0832403302192688
431084,0,0.15884417295455933
290099,0,0.3929925858974457
4949,1,0.7823197245597839
499985,0,0.13969385623931885
412297,0,0.32500725984573364
435049,0,0.2781795859336853
425790,0,0.09898959845304489
340707,0,0.033638063818216324
247698,0,0.050378017127513885
180665,0,0.16157470643520355
375152,0,0.059929054230451584
49220,0,0.39075708389282227
93193,0,0.10135947167873383
374680,0,0.24688708782196045
129169,0,0.2720269560813904
297864,0,0.2182844877243042
470359,0,0.3099534809589386
481697,0,0.33965981006622314
91094,0,0.21383215487003326
514431,0,0.10415273904800415
356333,0,0.316008597612381
228009,0,0.16012275218963623
226673,0,0.12428038567304611
396311,0,0.14300337433815002
309674,0,0.12836408615112305
117138,0,0.09846280515193939
37359,0,0.05749202519655228
470914,0,0.11714011430740356
137861,0,0.16407723724842072
162683,0,0.2770926356315613
140208,0,0.24063678085803986
73678,0,0.022221092134714127
3630,0,0.171920508146286
286595,0,0.44346562027931213
342612,0,0.18942509591579437
208348,1,0.5551429390907288
521317,0,0.07459666579961777
419615,0,0.06185275316238403
14247,0,0.14048272371292114
363594,0,0.15540868043899536
269429,0,0.14140349626541138
113327,0,0.20876173675060272
57053,0,0.278170645236969
474337,0,0.15469405055046082
69240,0,0.1432744264602661
291999,0,0.1819685995578766
460897,1,0.5934112668037415
131759,0,0.20053555071353912
325991,1,0.559639573097229
407294,0,0.23686560988426208
186323,1,0.4973941445350647
456151,0,0.19894133508205414
492963,0,0.23084473609924316
254639,0,0.25627899169921875
15478,0,0.036440737545490265
4175,0,0.1599881947040558
450040,0,0.16773299872875214
149891,0,0.34095099568367004
383566,0,0.20167537033557892
62561,0,0.3996841609477997
437968,0,0.0833616554737091
421732,0,0.1847068965435028
81150,0,0.05128002539277077
12893,0,0.20916055142879486
236491,1,0.4973941445350647
28354,0,0.2629442811012268
253823,0,0.14705070853233337
516478,0,0.03777258098125458
71294,0,0.06825172901153564
220418,0,0.24934297800064087
422093,0,0.3058094084262848
302518,1,0.5209290981292725
185243,1,0.5087171792984009
316898,0,0.07503286004066467
407854,0,0.38567054271698
423343,0,0.31389033794403076
201229,0,0.0894816517829895
39489,0,0.05262444540858269
184149,0,0.20228709280490875
306985,0,0.20915763080120087
484407,0,0.14329737424850464
396359,0,0.12606626749038696
147565,0,0.12457388639450073
223011,0,0.050956279039382935
57015,0,0.2944401502609253
328251,0,0.29514163732528687
260950,0,0.21357640624046326
252188,1,0.6010560989379883
126594,0,0.12386806309223175
290340,0,0.2435910999774933
408516,0,0.1386113166809082
425073,0,0.44802457094192505
1797,0,0.2892226576805115
490783,0,0.1966048777103424
357430,0,0.1757311224937439
391784,0,0.2953285276889801
165237,0,0.17932629585266113
158788,0,0.24004505574703217
260846,0,0.09116929769515991
61894,0,0.1351700723171234
465787,0,0.13629132509231567
248474,0,0.19054944813251495
74518,0,0.09858176857233047
466876,0,0.0756252333521843
140634,0,0.3420221209526062
173074,0,0.05234726890921593
198850,0,0.2419179081916809
239916,0,0.029147665947675705
158836,0,0.23727776110172272
448756,0,0.24804842472076416
240608,0,0.06586913764476776
469213,0,0.11413957923650742
3465,0,0.14171524345874786
69183,0,0.17632892727851868
339188,0,0.2688758075237274
75480,0,0.1108897477388382
44082,0,0.1594366878271103
475041,0,0.1980201154947281
291485,0,0.15676258504390717
40638,0,0.307668536901474
118671,0,0.20086769759655
407511,0,0.21013081073760986
190698,0,0.15690939128398895
51483,0,0.20631979405879974
426607,0,0.26283928751945496
136486,0,0.17379507422447205
203052,0,0.10681645572185516
216405,0,0.12387665361166
167014,0,0.01057050283998251
45720,0,0.2007972002029419
361931,0,0.2005246877670288
406977,0,0.1060066819190979
310903,0,0.11570943146944046
447329,0,0.1687731146812439
246595,0,0.3360307812690735
192227,0,0.016967149451375008
55573,0,0.030986042693257332
508217,0,0.06482098251581192
13349,0,0.026082267984747887
55863,0,0.08949360251426697
472138,0,0.06537819653749466
14819,0,0.24491633474826813
127476,0,0.3630930483341217
347549,0,0.22239774465560913
119766,0,0.19334827363491058
198149,0,0.17355307936668396
147140,0,0.047386057674884796
