EID,FORTARGET,PROB
24234,0,0.08635693788528442
484664,0,0.12464950233697891
171028,0,0.25359413027763367
145082,0,0.1387055367231369
31587,0,0.17270676791667938
267397,0,0.1838003545999527
358469,0,0.016774995252490044
439852,0,0.11435206979513168
193630,0,0.1281738132238388
71876,0,0.18038888275623322
344595,0,0.36161136627197266
491338,0,0.043852780014276505
297611,0,0.1747562140226364
178659,0,0.27465760707855225
335225,0,0.4045696258544922
243388,0,0.3619217574596405
52267,0,0.10136773437261581
333602,0,0.3059796988964081
93219,0,0.3183840811252594
61411,0,0.23900604248046875
468749,0,0.253568559885025
523390,0,0.1627098172903061
60930,0,0.08660978078842163
469944,1,0.6182838082313538
99674,0,0.1795727014541626
377986,0,0.11869869381189346
224292,0,0.10267587751150131
52503,0,0.18061155080795288
487402,0,0.09147173911333084
299252,0,0.08103304356336594
401887,0,0.11178556084632874
378803,0,0.16990871727466583
152429,0,0.1870766133069992
357440,0,0.10875049978494644
215956,0,0.1778043508529663
422059,0,0.16652151942253113
275258,0,0.19903795421123505
65403,1,0.6652358174324036
128941,0,0.15123294293880463
492174,0,0.16344553232192993
154568,0,0.12304142117500305
184518,0,0.3263309895992279
347366,0,0.009476655162870884
313036,0,0.21717490255832672
192828,0,0.11475791782140732
255119,0,0.16535650193691254
230321,0,0.3061177432537079
314452,0,0.07149515300989151
379061,0,0.13163284957408905
19730,0,0.1778043508529663
170239,0,0.048369377851486206
263131,0,0.22109897434711456
372260,0,0.2122526913881302
207945,0,0.05112238600850105
42858,0,0.10489208251237869
442051,0,0.16248895227909088
301900,0,0.17160797119140625
443817,0,0.018236998468637466
82255,0,0.06263750046491623
110503,0,0.018997175619006157
117918,0,0.1846538931131363
165747,0,0.17981652915477753
140663,0,0.43853235244750977
163338,0,0.2282092571258545
520315,0,0.21298468112945557
432810,0,0.45650139451026917
260169,0,0.15593786537647247
200604,0,0.2530519366264343
231056,0,0.23112662136554718
333223,0,0.22626443207263947
399706,0,0.18567413091659546
350425,0,0.337740421295166
169669,0,0.19451306760311127
201650,0,0.01834268681704998
61188,0,0.17418916523456573
329146,0,0.08348611742258072
238616,0,0.08855140209197998
223287,0,0.18066643178462982
126706,0,0.19963030517101288
153958,0,0.3329821527004242
25984,1,0.5518885254859924
138512,0,0.25359413027763367
310928,1,0.6094149947166443
150466,0,0.1068558618426323
411953,0,0.2075745314359665
58328,0,0.31819412112236023
383174,0,0.13806307315826416
147613,0,0.12078431993722916
235255,0,0.02304086647927761
69317,0,0.26024699211120605
286583,0,0.30446332693099976
22604,0,0.08444774150848389
285446,0,0.19452224671840668
314826,0,0.185636505484581
26902,0,0.13542883098125458
513807,0,0.24779534339904785
492359,0,0.13698215782642365
400459,0,0.06220712140202522
275108,0,0.2425130158662796
288746,0,0.336346298456192
326683,0,0.4367560148239136
453424,0,0.07188433408737183
231755,0,0.2129427045583725
13480,0,0.12654437124729156
361145,0,0.251537561416626
32239,1,0.5048713088035583
307794,0,0.29028546810150146
474021,0,0.01900627464056015
354645,0,0.15947839617729187
490920,0,0.4196677505970001
496045,0,0.02891398034989834
383220,0,0.3214903175830841
233040,0,0.07120800763368607
116295,0,0.17253078520298004
451536,0,0.19787274301052094
415943,0,0.1801956444978714
374715,1,0.8649476170539856
101209,0,0.2863512337207794
165372,0,0.0898316279053688
379521,0,0.0957259014248848
179256,0,0.1450749784708023
159560,0,0.16055049002170563
436339,0,0.41671064496040344
410560,0,0.10963218659162521
69355,0,0.15875166654586792
119847,0,0.16793757677078247
324240,1,0.6161980628967285
71011,0,0.189561665058136
392566,0,0.16404056549072266
4527,0,0.17865730822086334
455852,0,0.07006518542766571
403193,0,0.1658553034067154
219065,0,0.22115083038806915
474222,0,0.17237518727779388
412908,0,0.1928093284368515
278102,0,0.20598669350147247
70758,1,0.5147406458854675
522313,0,0.08592754602432251
479980,0,0.17659811675548553
68914,0,0.25359413027763367
224910,0,0.22115083038806915
456667,1,0.5481507778167725
177235,0,0.17368268966674805
392254,0,0.0395524799823761
187749,0,0.1598205268383026
406270,0,0.10205044597387314
189894,0,0.19358348846435547
146098,0,0.2343553751707077
89990,0,0.3401235044002533
318280,0,0.17286129295825958
270688,1,0.6442241668701172
404537,0,0.08878164738416672
506223,0,0.0502256415784359
18945,0,0.29706963896751404
189203,0,0.2223387211561203
108520,0,0.386383056640625
443318,0,0.06217257305979729
320126,0,0.20939995348453522
384312,1,0.6882009506225586
491525,0,0.2482122927904129
6790,0,0.2961479425430298
319138,0,0.31053006649017334
272084,0,0.14573286473751068
266241,0,0.10616488009691238
70964,0,0.15394021570682526
385278,0,0.19740931689739227
283121,0,0.06879890710115433
218800,0,0.14359454810619354
80556,1,0.5558052062988281
513300,0,0.227553591132164
275644,0,0.1265266090631485
351484,0,0.18165050446987152
317584,0,0.09075748920440674
46947,0,0.2878660261631012
478369,0,0.2801239490509033
240346,0,0.06358710676431656
156218,0,0.04128244146704674
502700,0,0.07058856636285782
328270,0,0.4199134111404419
197536,0,0.18557386100292206
132301,0,0.007214862387627363
92627,0,0.15729548037052155
140158,0,0.061104077845811844
287624,0,0.06841045618057251
321439,0,0.13098938763141632
271353,0,0.18113400042057037
354503,0,0.04597768187522888
175626,0,0.1713559478521347
48976,0,0.4991222321987152
223466,0,0.053642887622117996
444316,0,0.06181982159614563
71068,0,0.16330678761005402
491315,0,0.06003944203257561
45275,0,0.20798738300800323
235172,0,0.13056296110153198
206258,0,0.16243724524974823
36805,0,0.38553085923194885
118675,0,0.3438243865966797
6269,0,0.13522860407829285
140806,0,0.14441166818141937
306049,0,0.11810901015996933
296263,0,0.3344968855381012
327427,0,0.23286980390548706
509908,0,0.19685570895671844
438337,0,0.01517286617308855
357200,0,0.4671020805835724
296211,0,0.49454033374786377
82752,0,0.10061328858137131
44985,0,0.13959766924381256
329070,0,0.21595968306064606
332634,0,0.15066656470298767
31797,0,0.1171393021941185
159791,0,0.01338125765323639
118863,0,0.05279389023780823
433032,0,0.17780017852783203
383290,0,0.0775788277387619
449840,0,0.1513434797525406
405687,0,0.15290342271327972
286873,0,0.16982834041118622
240623,0,0.26359283924102783
407922,0,0.12535323202610016
263669,0,0.24880929291248322
447119,0,0.10104499012231827
473955,0,0.02061535231769085
389458,0,0.1858852654695511
37312,0,0.19208145141601562
482676,0,0.30362311005592346
452729,0,0.19214898347854614
445675,0,0.12478258460760117
219318,0,0.0996585488319397
504948,0,0.15033096075057983
3533,0,0.13629905879497528
511473,0,0.02077879197895527
104726,0,0.07056599855422974
23613,0,0.06952492147684097
436522,0,0.17335988581180573
194723,0,0.13622772693634033
476814,0,0.2869535982608795
202491,0,0.08096788078546524
34660,0,0.19939976930618286
492768,0,0.10833698511123657
115941,0,0.18160827457904816
167395,0,0.23700745403766632
173694,0,0.15942634642124176
16653,0,0.038955774158239365
5776,0,0.36528870463371277
7602,0,0.018199829384684563
398895,0,0.010644917376339436
386236,0,0.14724725484848022
145740,0,0.038131315261125565
497549,0,0.15115170180797577
327399,0,0.026758313179016113
27905,0,0.07589881867170334
266238,0,0.19181634485721588
507354,0,0.14732299745082855
518975,0,0.07418353110551834
478832,0,0.07267343252897263
128211,0,0.2671278417110443
189177,0,0.05620785057544708
453736,0,0.2706439197063446
209881,0,0.16259776055812836
370042,0,0.1013479232788086
141966,0,0.028141940012574196
230509,0,0.2777132987976074
396019,0,0.2136296182870865
512799,0,0.11820098012685776
178732,0,0.033216457813978195
21752,0,0.1731283813714981
386244,0,0.36917898058891296
309291,0,0.1758936494588852
264082,0,0.12047188729047775
427656,0,0.20199568569660187
500695,0,0.2482156604528427
478489,0,0.1817878633737564
170546,0,0.1941346377134323
149147,0,0.317520409822464
484033,0,0.2299058884382248
215851,0,0.06726141273975372
282301,0,0.1381920874118805
41298,0,0.35171422362327576
484315,0,0.044804319739341736
316475,0,0.07021081447601318
185760,0,0.11529063433408737
103209,0,0.16983662545681
220984,0,0.10994619131088257
472875,0,0.09981626272201538
425105,0,0.11698228865861893
155439,0,0.028474928811192513
77269,0,0.20922595262527466
390022,0,0.11692973971366882
334787,0,0.1388527750968933
480383,0,0.22352135181427002
199325,0,0.23567165434360504
127640,0,0.21989130973815918
65983,0,0.14030559360980988
389167,0,0.08222078531980515
303485,0,0.25455692410469055
499101,0,0.13056296110153198
247699,0,0.1828262060880661
204794,0,0.3293677270412445
39612,0,0.19101549685001373
266434,0,0.07605984807014465
49876,0,0.04501442238688469
104407,0,0.21760998666286469
428349,0,0.14380519092082977
371819,0,0.18863753974437714
141546,0,0.11060664057731628
238943,0,0.20904791355133057
232878,0,0.3079255521297455
184088,0,0.1453283280134201
165855,0,0.09793999791145325
239534,0,0.10475074499845505
202291,0,0.26259058713912964
474145,1,0.6158615946769714
38154,0,0.007249156478792429
443316,0,0.15745730698108673
69615,0,0.10887715220451355
463039,0,0.21229581534862518
399056,0,0.018817609176039696
79597,0,0.2009139060974121
412858,0,0.2755803167819977
491417,0,0.15258340537548065
288610,0,0.04629918932914734
405812,0,0.21682767570018768
436983,0,0.123324453830719
486635,0,0.026049988344311714
483152,0,0.13100306689739227
446620,0,0.17791074514389038
71042,0,0.19612236320972443
64065,0,0.02999672293663025
224296,0,0.08573684841394424
496373,0,0.09391925483942032
167342,0,0.18748192489147186
276166,0,0.305876225233078
294797,0,0.018129849806427956
128920,0,0.12176183611154556
469683,0,0.14462004601955414
472349,0,0.08290582150220871
56467,0,0.08801116794347763
436312,0,0.2445816844701767
260106,0,0.2390087991952896
256346,0,0.3493657112121582
19234,0,0.1250419169664383
195336,0,0.04223012924194336
357081,0,0.23704658448696136
78657,0,0.18100376427173615
498772,0,0.2981462776660919
367010,0,0.13405241072177887
114036,0,0.10916933417320251
231902,0,0.12536939978599548
97224,1,0.5304629802703857
72066,0,0.14918039739131927
350049,0,0.16134989261627197
378879,0,0.07804024964570999
163043,0,0.18815977871418
320895,0,0.19669167697429657
510877,0,0.10340287536382675
418171,0,0.024717533960938454
396132,0,0.19747662544250488
362737,0,0.26230132579803467
9778,0,0.12234684079885483
456556,0,0.26465120911598206
487923,0,0.0639425739645958
267167,0,0.06162430718541145
424390,0,0.16826342046260834
348816,0,0.03955811634659767
483771,0,0.2567279040813446
457723,0,0.20268280804157257
248799,0,0.32746872305870056
323144,0,0.25874781608581543
491782,0,0.20614926517009735
22593,0,0.055840712040662766
439657,0,0.26760008931159973
242264,0,0.1546950489282608
424911,0,0.42915406823158264
203227,0,0.048857152462005615
333395,0,0.019962480291724205
330897,0,0.060955505818128586
293124,0,0.233720600605011
147248,0,0.3167790472507477
347605,0,0.06672193855047226
8197,0,0.41071200370788574
244144,0,0.18677540123462677
98950,0,0.012149735353887081
320579,0,0.1757347732782364
76395,0,0.1875712275505066
97533,0,0.2169361710548401
52662,0,0.21913672983646393
151841,0,0.2746939957141876
150170,0,0.14915506541728973
204498,0,0.14274078607559204
288769,0,0.37292274832725525
19141,0,0.3837984502315521
16945,0,0.2736060321331024
177714,0,0.13015754520893097
123424,0,0.17205794155597687
249009,0,0.06413701176643372
166742,0,0.3227905035018921
441997,0,0.03140160068869591
504677,0,0.04649834707379341
368867,0,0.3413935601711273
398583,0,0.012476030737161636
997,0,0.2917662560939789
161969,0,0.24002961814403534
113697,0,0.14945955574512482
470233,0,0.23824100196361542
141464,0,0.1530238389968872
140684,0,0.04990656301379204
398188,0,0.13204020261764526
45427,0,0.08485352993011475
218202,0,0.041593775153160095
183524,0,0.01835533417761326
452277,0,0.25613102316856384
496013,0,0.11415223032236099
202056,0,0.13881371915340424
358159,0,0.13959689438343048
507359,0,0.00639985129237175
206245,0,0.4147132933139801
164777,0,0.1086791381239891
238002,0,0.18863753974437714
522635,0,0.0997074618935585
150778,0,0.3205994665622711
400974,0,0.33310696482658386
168681,0,0.10723372548818588
256295,0,0.16827814280986786
439156,0,0.14238081872463226
158393,0,0.11314347386360168
505811,0,0.16234871745109558
136600,0,0.06530647724866867
389376,0,0.052636969834566116
278960,0,0.35349413752555847
388325,0,0.2736060321331024
402982,0,0.22717177867889404
25144,0,0.30114707350730896
276062,0,0.14512977004051208
212558,0,0.12185611575841904
102097,0,0.19575189054012299
138955,0,0.15628232061862946
137360,0,0.1239655390381813
66190,0,0.15916840732097626
57928,0,0.15800537168979645
269296,0,0.14695949852466583
299696,1,0.7447624206542969
387444,0,0.09971006959676743
417330,0,0.11097555607557297
32041,0,0.11450424045324326
517773,0,0.21491284668445587
360523,0,0.24956710636615753
511504,0,0.1540655493736267
443514,0,0.14392952620983124
170276,0,0.15784968435764313
511947,0,0.05137472227215767
509541,0,0.03990534320473671
20786,0,0.2952521741390228
345264,0,0.13057191669940948
100861,0,0.1982085257768631
38376,0,0.1768828183412552
488742,0,0.22061479091644287
399072,0,0.25734972953796387
10571,0,0.25458043813705444
77776,0,0.11939859390258789
407539,1,0.5558052062988281
243354,0,0.33363211154937744
130299,0,0.06293470412492752
148530,0,0.1576852947473526
161513,0,0.2786206007003784
210500,0,0.17923812568187714
416864,0,0.16070982813835144
373482,0,0.01528150960803032
250966,0,0.24793319404125214
473656,0,0.17368268966674805
226942,0,0.09487220644950867
67949,1,0.5522375702857971
42254,0,0.07289133965969086
441620,0,0.08274918049573898
2552,0,0.024907058104872704
129976,0,0.008466177619993687
100625,0,0.2344050407409668
486353,0,0.2591573894023895
312667,0,0.05938789248466492
5170,0,0.21865041553974152
351266,0,0.19862480461597443
412220,0,0.24210095405578613
209106,0,0.07173287123441696
277556,0,0.23141247034072876
34500,0,0.09779232740402222
20875,0,0.03308064118027687
241157,0,0.1602075695991516
349045,0,0.27155444025993347
411757,0,0.18650919198989868
225232,0,0.18368051946163177
180853,0,0.09840300679206848
234405,0,0.12222757935523987
97792,0,0.18595100939273834
234328,0,0.15575778484344482
213218,0,0.22717177867889404
333259,0,0.1637638360261917
249319,0,0.1014159694314003
324963,0,0.1495714783668518
395005,0,0.0833096131682396
443334,0,0.1505986899137497
366956,1,0.9492793083190918
324060,0,0.23054923117160797
210851,0,0.19779391586780548
3592,0,0.08388000726699829
337984,0,0.12779007852077484
370820,0,0.4016779363155365
61866,0,0.11586621403694153
149832,0,0.29434287548065186
31593,0,0.18527351319789886
198532,0,0.09768276661634445
105545,0,0.04141213372349739
116840,0,0.031299252063035965
30283,0,0.020709337666630745
1490,0,0.28040680289268494
216604,0,0.20949645340442657
168597,0,0.2517746090888977
93573,0,0.1625739187002182
353894,0,0.21560780704021454
428450,0,0.10679741948843002
264158,0,0.1631956696510315
472053,0,0.04002240672707558
298192,0,0.12109415978193283
494992,0,0.127710223197937
78905,0,0.22061479091644287
128371,0,0.08330758661031723
205539,0,0.06661337614059448
292185,0,0.19829340279102325
401200,0,0.1595849096775055
51896,0,0.18434558808803558
227940,0,0.4589497148990631
392417,0,0.218137726187706
469948,1,0.5626059174537659
465917,0,0.08587325364351273
488748,0,0.24939195811748505
224851,0,0.21424929797649384
493877,0,0.1481020301580429
96654,0,0.1869211196899414
211559,0,0.2218329906463623
1787,0,0.13299185037612915
293331,0,0.07732381671667099
287998,0,0.08437754958868027
416908,0,0.13147224485874176
503470,0,0.00953806284815073
47411,0,0.19239842891693115
406244,0,0.22013330459594727
309130,0,0.14358633756637573
188993,0,0.23889108002185822
290816,0,0.24815921485424042
193877,0,0.050409894436597824
256678,0,0.025231167674064636
426620,0,0.05280616506934166
443930,0,0.040082138031721115
91334,0,0.12042388319969177
269920,0,0.19731460511684418
274454,0,0.1863967925310135
217324,0,0.07780255377292633
226108,0,0.2969745099544525
256025,0,0.23485030233860016
412852,0,0.3560805320739746
484991,0,0.1897204965353012
169699,0,0.0894235149025917
13911,0,0.16847646236419678
462814,0,0.0850701853632927
274351,0,0.10077118873596191
488878,0,0.22733516991138458
173139,0,0.24252305924892426
209131,0,0.26847249269485474
93284,0,0.02761274017393589
185194,0,0.03829626366496086
138324,0,0.1259632557630539
7466,0,0.19097627699375153
155822,0,0.06392226368188858
308877,0,0.15583254396915436
392779,0,0.2028542160987854
