EID,FORTARGET,PROB
75061,0,0.22236551344394684
269152,0,0.11416756361722946
514076,0,0.13955718278884888
128179,0,0.18802300095558167
320867,0,0.2788493037223816
158178,0,0.09496831148862839
40977,0,0.07844575494527817
167783,0,0.22393125295639038
491742,0,0.13686668872833252
311029,0,0.1487627476453781
485898,0,0.14221903681755066
197296,0,0.22068700194358826
442134,0,0.02806936390697956
189466,0,0.17136681079864502
277504,0,0.26255926489830017
157238,0,0.1447013020515442
171980,1,0.4548223912715912
514379,0,0.07212246209383011
263968,0,0.15526576340198517
2743,0,0.18153847754001617
433761,0,0.3028162717819214
187551,1,0.5191090703010559
196669,0,0.15071575343608856
409037,0,0.12914152443408966
296571,0,0.2118159979581833
163286,0,0.3055357038974762
188105,1,0.8114248514175415
376380,0,0.1654503345489502
138374,0,0.13305959105491638
26394,0,0.219015970826149
474371,0,0.15423618257045746
509168,0,0.1398104578256607
186606,0,0.09673120081424713
319315,0,0.32608726620674133
145549,0,0.058679912239313126
93122,0,0.15694916248321533
282309,0,0.24533353745937347
352814,0,0.34418565034866333
62919,1,0.4865756630897522
143005,0,0.18391497433185577
350779,0,0.21299554407596588
429493,0,0.3113902509212494
285581,0,0.21665191650390625
182280,0,0.3208330571651459
263038,0,0.31847941875457764
306169,0,0.14432871341705322
258521,0,0.12641042470932007
345674,0,0.2031356394290924
2418,0,0.2746395766735077
282170,0,0.4228059649467468
194459,0,0.21994028985500336
362414,0,0.03500749543309212
184967,0,0.12111479043960571
289015,0,0.146692156791687
72618,0,0.10830137878656387
100252,0,0.20372958481311798
287146,0,0.20527569949626923
471037,0,0.10412177443504333
197097,0,0.126100093126297
382945,0,0.13873708248138428
415604,0,0.32433846592903137
377490,0,0.1578548401594162
123810,0,0.10549023747444153
319580,0,0.1151922345161438
425972,0,0.24627143144607544
385006,0,0.09159057587385178
93234,0,0.24009422957897186
156403,0,0.06720585376024246
206140,0,0.20116882026195526
175129,0,0.3329387903213501
212389,0,0.20764391124248505
238753,1,0.7530916333198547
88792,0,0.1792900711297989
93069,0,0.4331018328666687
472984,0,0.16530659794807434
36677,0,0.36584436893463135
25988,0,0.1987583041191101
1889,0,0.08826516568660736
95189,0,0.20212383568286896
304965,0,0.24797062575817108
305329,0,0.3846782445907593
282707,0,0.11658282577991486
3278,0,0.0745287537574768
264213,0,0.2726590037345886
523478,0,0.10771792382001877
148953,0,0.29405179619789124
257399,0,0.09666237980127335
415503,0,0.2549320459365845
348170,0,0.1951807588338852
221025,0,0.271846741437912
352256,0,0.22075100243091583
133789,0,0.2659919857978821
348292,0,0.19281436502933502
402077,0,0.07894574850797653
348954,0,0.13921606540679932
445517,0,0.23404774069786072
323962,0,0.15720127522945404
378182,0,0.0788039043545723
525372,0,0.3282708525657654
508129,0,0.07830797880887985
446215,0,0.274454802274704
115351,0,0.1959766298532486
94518,0,0.030276242643594742
391015,0,0.4290153682231903
406971,0,0.047442514449357986
138984,0,0.07522156834602356
60422,0,0.4095027446746826
297080,0,0.021422576159238815
346162,0,0.09741806238889694
475708,0,0.15145434439182281
282699,0,0.206846222281456
335845,0,0.0524439811706543
310141,0,0.18923138082027435
106789,0,0.2189471572637558
513531,0,0.23041479289531708
439553,0,0.17858242988586426
326864,0,0.07754696905612946
289541,0,0.39130520820617676
180827,0,0.21415065228939056
363268,0,0.3133688271045685
475076,0,0.07319770753383636
54430,1,0.5841176509857178
358524,0,0.14768660068511963
8624,1,0.6452219486236572
417533,0,0.13004113733768463
504831,0,0.21895812451839447
361862,0,0.2706323266029358
226094,0,0.2624081075191498
159214,0,0.0600038543343544
349891,0,0.20710301399230957
309120,0,0.22947315871715546
135739,0,0.05306929722428322
207837,0,0.107878178358078
488590,0,0.3277100622653961
191344,0,0.17743584513664246
189452,0,0.16773757338523865
166727,0,0.19460444152355194
297851,0,0.04330733045935631
171746,0,0.07816442847251892
235946,0,0.19508929550647736
313214,0,0.39950478076934814
139960,0,0.22318850457668304
390999,0,0.19813835620880127
42129,0,0.09558484703302383
373488,0,0.3064742982387543
353832,0,0.21303370594978333
139080,0,0.27858272194862366
224236,0,0.04761423543095589
221229,0,0.22483065724372864
125531,0,0.09233164042234421
127003,0,0.43476635217666626
205816,0,0.1221410483121872
257609,0,0.17531010508537292
182377,0,0.13674165308475494
279056,1,0.5134479403495789
4097,0,0.0562005378305912
265879,0,0.06260132789611816
27986,0,0.07302705943584442
516533,0,0.16077353060245514
360346,0,0.09561517089605331
192361,0,0.08379846811294556
41204,0,0.24562224745750427
484807,0,0.07018645852804184
316283,0,0.16762253642082214
131830,0,0.1044454500079155
67070,0,0.1605355590581894
523885,0,0.19564102590084076
443298,0,0.059055253863334656
9676,0,0.1379740685224533
425117,0,0.046913646161556244
207494,0,0.04179944843053818
44217,0,0.19102925062179565
159495,1,0.5394294261932373
234735,0,0.23091545701026917
181671,0,0.32236963510513306
140021,0,0.14529524743556976
8505,0,0.12268829345703125
461673,0,0.13097131252288818
193480,0,0.057319119572639465
403812,0,0.21566623449325562
209142,0,0.02563568390905857
296260,0,0.05482485517859459
407129,0,0.10422519594430923
434366,0,0.05033176392316818
137778,0,0.19794514775276184
307535,0,0.423849493265152
258861,0,0.23386576771736145
285310,0,0.11137544363737106
302983,0,0.1755417287349701
322120,0,0.34775081276893616
517852,0,0.18869438767433167
460748,0,0.09315614402294159
240627,0,0.03251190856099129
363008,0,0.11908380687236786
462179,0,0.16420258581638336
329236,0,0.1668672263622284
244453,0,0.20408545434474945
7796,0,0.15629805624485016
100307,0,0.13852353394031525
114041,0,0.03435966372489929
420862,0,0.028538011014461517
128996,1,0.6058261394500732
264738,0,0.20019978284835815
288114,0,0.04107227548956871
521345,0,0.237898588180542
237647,0,0.18086260557174683
492506,0,0.23824088275432587
477473,0,0.07222329825162888
388502,0,0.11786854267120361
160693,0,0.0815410390496254
34565,0,0.1285475641489029
126624,0,0.21565090119838715
450821,0,0.15571630001068115
49668,1,0.5357076525688171
496560,0,0.06119447574019432
240240,0,0.13391925394535065
241759,1,0.5647883415222168
410709,0,0.20704922080039978
46883,0,0.20710301399230957
344170,0,0.1212920993566513
450479,0,0.013892648741602898
203709,0,0.13956870138645172
220075,0,0.09398595243692398
409126,0,0.15055908262729645
47351,0,0.3314988315105438
395223,0,0.2222636193037033
486117,0,0.16621841490268707
507655,0,0.18710412085056305
328628,0,0.19050677120685577
438963,0,0.11953894048929214
427928,0,0.17671853303909302
437894,0,0.27170923352241516
191330,0,0.15888920426368713
431023,0,0.22457748651504517
69426,0,0.21249070763587952
104767,0,0.1509610265493393
268248,0,0.16700215637683868
243203,0,0.08801361918449402
473566,0,0.11409132927656174
253645,0,0.34385761618614197
458792,0,0.09524886310100555
499318,0,0.19104605913162231
290447,0,0.09615414589643478
248613,0,0.15321053564548492
121205,0,0.21433037519454956
171758,0,0.1736641824245453
130749,0,0.17083223164081573
384876,0,0.10855367034673691
43177,0,0.21249473094940186
10235,0,0.2013246715068817
157556,0,0.22082315385341644
38656,0,0.07741127163171768
459416,0,0.18258409202098846
301622,0,0.034435614943504333
33427,0,0.3180183172225952
458022,0,0.18724267184734344
269800,0,0.24322600662708282
44784,0,0.15542757511138916
360415,0,0.34418565034866333
485233,0,0.1295594722032547
38399,0,0.14400075376033783
388070,0,0.16930918395519257
40809,0,0.08551328629255295
498099,0,0.15947921574115753
206534,0,0.16337592899799347
138595,0,0.2579151391983032
60621,0,0.14588774740695953
209891,0,0.25825437903404236
521679,0,0.16371646523475647
340498,0,0.15305234491825104
214241,0,0.20843474566936493
190351,0,0.18908771872520447
103081,0,0.19072899222373962
57803,0,0.1443415731191635
68390,0,0.1977001130580902
312112,0,0.050931207835674286
235815,0,0.11680364608764648
516853,0,0.047911882400512695
309490,1,0.4543626010417938
204853,0,0.1270732879638672
256705,1,0.4828855097293854
163496,0,0.3305167853832245
500206,0,0.2242620438337326
227024,0,0.12529322504997253
179304,0,0.2007443755865097
134462,0,0.08656491339206696
290399,0,0.16324195265769958
270323,0,0.3316318988800049
360713,0,0.34898412227630615
131062,1,0.5489924550056458
361023,0,0.1701241135597229
181646,0,0.21540313959121704
221120,0,0.25245198607444763
445535,0,0.1607130914926529
54206,0,0.23494769632816315
315317,0,0.05893097072839737
281378,0,0.07336532324552536
361177,0,0.147712841629982
332686,0,0.2260228842496872
460671,0,0.2085007280111313
364659,0,0.18364831805229187
79673,0,0.16228801012039185
398331,0,0.14792534708976746
21507,0,0.15196223556995392
217239,0,0.009719444438815117
256640,0,0.15882918238639832
327145,0,0.06397887319326401
41326,0,0.043267037719488144
25753,0,0.19317246973514557
273484,0,0.10281293839216232
215824,0,0.14268319308757782
325008,0,0.11569547653198242
427818,0,0.09824371337890625
493925,0,0.22949419915676117
175772,0,0.23702283203601837
247741,0,0.05220760032534599
428886,0,0.18959449231624603
383054,0,0.22528760135173798
121155,0,0.20799747109413147
247003,0,0.28533822298049927
412818,0,0.15021581947803497
272342,0,0.3088960647583008
486764,0,0.17478656768798828
414272,0,0.18648278713226318
204400,0,0.4307989180088043
494485,0,0.11640055477619171
70969,0,0.09385811537504196
82052,0,0.22792568802833557
150737,0,0.272441565990448
293668,0,0.17632199823856354
87278,0,0.17865628004074097
364508,0,0.32221224904060364
296,0,0.09173407405614853
88258,0,0.3322465121746063
39313,0,0.06007511168718338
459644,0,0.28977975249290466
177426,0,0.15302567183971405
55165,0,0.13804775476455688
403469,0,0.12315934896469116
459193,0,0.2189410775899887
194555,0,0.07661122828722
49144,0,0.15732693672180176
275144,0,0.07618137449026108
213455,0,0.19825364649295807
506134,0,0.15913395583629608
396394,0,0.19731265306472778
513873,0,0.08779170364141464
364118,0,0.13998815417289734
447350,1,0.6082465648651123
182872,0,0.15376579761505127
491262,0,0.13869081437587738
276152,0,0.1676461100578308
168180,0,0.14571715891361237
352326,0,0.20029054582118988
289272,0,0.20273616909980774
410164,0,0.12051103264093399
54223,0,0.24580538272857666
352138,0,0.23753786087036133
117193,0,0.19163937866687775
10378,0,0.20850026607513428
258156,0,0.09655122458934784
466021,0,0.12515795230865479
90154,0,0.1517346054315567
396384,0,0.21056246757507324
434039,0,0.22332140803337097
140373,0,0.26109030842781067
485456,0,0.07712898403406143
403166,0,0.12403473258018494
178859,0,0.059102486819028854
352092,0,0.20450171828269958
272012,0,0.12356681376695633
389033,0,0.08087951689958572
119611,0,0.17130371928215027
405956,0,0.31093356013298035
445992,0,0.08151023834943771
469724,0,0.14497338235378265
293694,0,0.1669023185968399
135854,0,0.21315418183803558
379068,0,0.09226416796445847
173241,0,0.1368728131055832
214488,0,0.2366064190864563
380572,0,0.06838992238044739
128610,1,0.5465347766876221
273072,0,0.05489291623234749
167134,0,0.1681859940290451
356182,0,0.25114139914512634
346212,0,0.14717675745487213
425673,0,0.013025111518800259
186395,0,0.21644854545593262
18265,0,0.034133777022361755
305559,0,0.20813900232315063
400628,0,0.22379933297634125
362323,0,0.07094268500804901
343996,0,0.22706890106201172
409161,0,0.13421408832073212
124411,0,0.20022620260715485
74664,0,0.043859902769327164
273816,0,0.09293249994516373
211070,1,0.5459786653518677
354189,0,0.06071002408862114
148577,0,0.12979567050933838
471702,0,0.2375478297472
57603,0,0.2065945416688919
116838,0,0.028835181146860123
106434,0,0.07767143845558167
344464,0,0.12558792531490326
204179,0,0.2001698613166809
389384,0,0.13368241488933563
222233,0,0.11063992977142334
377279,0,0.15786048769950867
118938,0,0.15892568230628967
296070,0,0.1736670732498169
287782,0,0.14057113230228424
130228,0,0.1556708961725235
296973,0,0.1919802725315094
169530,0,0.1057455912232399
421733,0,0.143803671002388
448088,0,0.3528694808483124
488693,1,0.5447890758514404
246304,0,0.15661069750785828
103907,0,0.13316921889781952
35393,0,0.17647822201251984
33683,0,0.16367116570472717
100054,0,0.1346740424633026
26461,0,0.23594777286052704
3563,0,0.0853637158870697
86107,0,0.2200280874967575
242087,0,0.07583408057689667
51625,0,0.0679507628083229
476761,0,0.22066240012645721
400252,0,0.2779376208782196
403453,0,0.15667742490768433
486103,0,0.13333441317081451
468494,0,0.16156058013439178
1957,0,0.16546736657619476
478476,0,0.12681862711906433
304723,0,0.22986018657684326
361062,0,0.049391619861125946
12800,0,0.16324482858181
373228,0,0.3374498188495636
367722,0,0.3486917316913605
326771,0,0.13520188629627228
253798,0,0.3104531168937683
430448,0,0.15009842813014984
253263,0,0.23003745079040527
159814,0,0.03608187660574913
305897,0,0.03429087623953819
433280,0,0.0774644985795021
512628,0,0.07860516011714935
204890,0,0.23293453454971313
260641,0,0.10983970016241074
166857,0,0.20771130919456482
60109,0,0.045842260122299194
368640,0,0.30450811982154846
46819,0,0.14721746742725372
381939,0,0.07452461123466492
181294,1,0.5001458525657654
77716,0,0.16671498119831085
112770,0,0.30254560708999634
8345,0,0.3282708525657654
235064,1,0.5009056925773621
161714,0,0.21502980589866638
147286,0,0.2155376672744751
504985,0,0.15694916248321533
204295,0,0.12495934963226318
442242,0,0.12764647603034973
335563,0,0.049168169498443604
23815,0,0.09596933424472809
396624,0,0.13955718278884888
120367,1,0.5450287461280823
437879,0,0.3149835169315338
201723,0,0.17440380156040192
67451,0,0.39130520820617676
20387,0,0.1317732036113739
342588,0,0.23701512813568115
40100,0,0.327380508184433
338277,0,0.2214820235967636
466759,0,0.2064858078956604
125165,0,0.20888172090053558
351988,0,0.1974017471075058
183927,0,0.07505613565444946
178832,0,0.0690460354089737
104633,0,0.1777796447277069
498683,0,0.1436181366443634
374412,0,0.2309122532606125
326167,0,0.15561127662658691
326993,0,0.1953432708978653
207902,0,0.2061268538236618
512580,0,0.4397616386413574
261793,1,0.4558085799217224
111044,0,0.15780560672283173
401337,0,0.11692790687084198
264630,0,0.12742863595485687
87054,0,0.35638096928596497
36872,0,0.3472871780395508
274090,0,0.09086206555366516
203330,0,0.33015647530555725
152864,0,0.3201693594455719
26997,0,0.06777298450469971
507094,0,0.03603210672736168
296257,0,0.12363137304782867
467798,0,0.11722038686275482
175303,0,0.2045752853155136
413248,0,0.18089592456817627
400791,0,0.2447340488433838
482164,0,0.33435124158859253
416357,0,0.03654805198311806
99010,0,0.13845770061016083
18109,0,0.057530973106622696
525658,1,0.5556969046592712
117058,0,0.07637861371040344
280736,0,0.19174402952194214
306170,0,0.1681065410375595
404605,0,0.10809732228517532
461163,0,0.1805925816297531
506803,0,0.1923774927854538
370027,0,0.07865293323993683
191129,1,0.4558085799217224
416667,0,0.2192057967185974
317588,0,0.07993006706237793
420775,0,0.3353349268436432
468322,0,0.1487627476453781
254780,0,0.13146457076072693
375099,0,0.19930608570575714
175238,0,0.2888600826263428
2651,0,0.23754669725894928
