EID,FORTARGET,PROB
31391,0,0.3384326994419098
493129,0,0.2232031375169754
223643,0,0.16250215470790863
277630,0,0.10101797431707382
102703,0,0.21802736818790436
327470,0,0.16276200115680695
361619,0,0.05513763427734375
318126,0,0.24373289942741394
43804,0,0.2408221811056137
362449,0,0.1647498905658722
264647,0,0.12811855971813202
401131,0,0.12200237065553665
383413,0,0.23253796994686127
240183,0,0.06531819701194763
260948,0,0.16587306559085846
280848,0,0.3457973003387451
60058,0,0.14090096950531006
143334,0,0.046893153339624405
386497,0,0.13848304748535156
34283,0,0.20884265005588531
207688,0,0.20171129703521729
477866,0,0.12999925017356873
122259,0,0.05025957152247429
431569,0,0.17271903157234192
406428,0,0.19905048608779907
424979,0,0.3791893720626831
42135,0,0.1373601108789444
247513,0,0.3705550730228424
151021,1,0.4848804473876953
414457,0,0.07054328918457031
517071,0,0.07099637389183044
2192,0,0.20479239523410797
38037,0,0.03044867143034935
279145,0,0.09377336502075195
360641,0,0.018495682626962662
359359,0,0.054773036390542984
482057,0,0.14236363768577576
488233,0,0.23486290872097015
279247,0,0.2486831545829773
240635,0,0.26271480321884155
498812,0,0.18472357094287872
455134,0,0.24350358545780182
308373,0,0.31419605016708374
277924,0,0.2443162202835083
25521,0,0.17237651348114014
501720,0,0.04827364906668663
514030,0,0.11397545039653778
401615,0,0.14938487112522125
525325,0,0.0633365660905838
61437,0,0.4001080095767975
256657,0,0.13491414487361908
157570,0,0.13776080310344696
9314,0,0.356868177652359
31879,0,0.2108774334192276
424901,0,0.33543702960014343
370069,0,0.29349055886268616
210635,0,0.0506361648440361
351857,0,0.09377192705869675
111086,0,0.22586148977279663
95848,0,0.0831557959318161
197771,0,0.15648236870765686
282835,0,0.3441627621650696
169415,0,0.2585921287536621
342967,0,0.29853418469429016
526019,0,0.04188144579529762
118635,0,0.11974313110113144
54364,0,0.07255805283784866
93772,1,0.5501399040222168
38311,0,0.2255633920431137
142205,0,0.15544994175434113
523154,0,0.0821528211236
257382,0,0.23592083156108856
3544,0,0.1789599359035492
157680,0,0.06038828194141388
490305,0,0.12157194316387177
209660,0,0.14867441356182098
285608,0,0.05794020742177963
350755,0,0.17943498492240906
203169,0,0.07491908967494965
5489,0,0.28167980909347534
214750,0,0.07510967552661896
350040,0,0.2412797063589096
97482,0,0.2688251733779907
328558,0,0.2268877923488617
357727,0,0.2947075068950653
52428,0,0.3091462254524231
327195,0,0.1326163113117218
329642,0,0.21799662709236145
490626,0,0.15429240465164185
151167,0,0.3074442148208618
304275,0,0.24281400442123413
258582,0,0.13827377557754517
165886,0,0.3668895363807678
246605,0,0.14175176620483398
302158,0,0.10500819236040115
442503,0,0.22206278145313263
13376,0,0.44762155413627625
121759,0,0.28519997000694275
11488,0,0.28762394189834595
30444,0,0.23400627076625824
316397,0,0.18221643567085266
389031,0,0.39482831954956055
280212,0,0.14896538853645325
334616,0,0.23457230627536774
405637,0,0.14995071291923523
206860,0,0.1724155992269516
100318,0,0.2633502781391144
110833,0,0.2358361780643463
79416,0,0.38875865936279297
317967,0,0.21547754108905792
90614,0,0.22910334169864655
280527,0,0.13911105692386627
100146,0,0.24547553062438965
25904,0,0.1831732541322708
498616,0,0.06939517706632614
120602,0,0.29236340522766113
184642,0,0.2108328640460968
246664,0,0.1495637744665146
229299,0,0.1715823858976364
40515,0,0.12414322793483734
183137,0,0.15449674427509308
108923,0,0.21799327433109283
43016,0,0.0733112245798111
255509,0,0.19088372588157654
23292,0,0.19105678796768188
18067,0,0.05053287371993065
91243,0,0.09316235035657883
391576,0,0.0486200787127018
136887,0,0.29845988750457764
161111,0,0.23489747941493988
106143,0,0.11703093349933624
48751,0,0.15138216316699982
251517,1,0.6072697639465332
489833,0,0.15011104941368103
61241,0,0.07810390740633011
98477,0,0.1574639230966568
463687,0,0.03513647988438606
341778,0,0.011674751527607441
496511,0,0.11107317358255386
155442,0,0.18730762600898743
147120,0,0.08103977143764496
39092,0,0.07817595452070236
14321,0,0.008550096303224564
161811,0,0.18142752349376678
89697,0,0.3403433859348297
72436,0,0.043576207011938095
137395,0,0.018684957176446915
395832,0,0.27659156918525696
309219,1,0.4994460642337799
372216,0,0.11702293157577515
305728,0,0.08834093064069748
435109,0,0.17815138399600983
171660,0,0.16323833167552948
87867,0,0.06676912307739258
55910,0,0.17324304580688477
259649,0,0.2292834222316742
56513,0,0.2105611115694046
13276,0,0.061169933527708054
317695,0,0.25022807717323303
60101,0,0.14095230400562286
488670,0,0.21363253891468048
76051,0,0.16207413375377655
204802,0,0.1366235315799713
348599,0,0.17882989346981049
267512,0,0.12683714926242828
294075,0,0.12548765540122986
237980,0,0.08426160365343094
376576,0,0.018720287829637527
421503,0,0.09144730865955353
160775,0,0.21500426530838013
492344,0,0.0727592259645462
221117,0,0.12019779533147812
55731,0,0.1842447966337204
393059,0,0.11903805285692215
330483,0,0.15277260541915894
422812,0,0.1869651824235916
133501,0,0.273234099149704
405128,0,0.3321620523929596
416363,0,0.37013906240463257
173061,0,0.22644788026809692
442161,0,0.2306174635887146
113009,0,0.15515683591365814
302146,0,0.08743543922901154
113582,0,0.08047785609960556
517634,0,0.19875629246234894
447986,0,0.28059276938438416
408855,1,0.5198703408241272
123297,0,0.3971969187259674
518275,0,0.004319268744438887
87989,0,0.11533758789300919
401397,0,0.04277225583791733
340585,0,0.24942325055599213
147661,0,0.1049288883805275
57037,0,0.12573212385177612
374330,0,0.23872241377830505
270826,0,0.12686508893966675
444268,0,0.3542438745498657
252316,0,0.008673747070133686
118743,0,0.15639474987983704
192754,0,0.144169881939888
120831,0,0.38457992672920227
481930,0,0.1904756724834442
301746,0,0.16189853847026825
56343,0,0.2412377893924713
361056,0,0.1533249467611313
480035,0,0.14840064942836761
248603,0,0.057684991508722305
373950,0,0.34730127453804016
485606,0,0.07871454954147339
345669,0,0.12849125266075134
352259,0,0.2074790745973587
177335,0,0.20632964372634888
225703,0,0.07956429570913315
154520,0,0.2089613676071167
136395,0,0.17462213337421417
156997,0,0.008393576368689537
58137,0,0.12323203682899475
365809,0,0.11962294578552246
374631,0,0.07689005136489868
76523,0,0.32384902238845825
460374,0,0.1484755575656891
352557,0,0.14692282676696777
455466,0,0.09641507267951965
225512,0,0.07740247994661331
40528,0,0.0639602541923523
506050,0,0.12626750767230988
118457,0,0.1503068208694458
177093,0,0.14219382405281067
519798,0,0.03803040087223053
280590,0,0.24348196387290955
364178,0,0.2888534963130951
192667,0,0.07033036649227142
511874,0,0.1079043447971344
167465,0,0.25283101201057434
378822,0,0.3503328561782837
393,0,0.3346082866191864
342570,0,0.12844058871269226
178275,0,0.16681279242038727
432847,0,0.32025426626205444
338790,0,0.09303601831197739
64582,0,0.2210974544286728
223267,0,0.16163282096385956
431433,0,0.2530110776424408
124678,0,0.1537495106458664
396531,0,0.2083466351032257
40136,0,0.23823070526123047
44868,0,0.05175326019525528
60717,0,0.13970661163330078
337908,0,0.0916212648153305
283964,0,0.22803612053394318
444313,0,0.06917686015367508
146200,0,0.09817243367433548
221483,0,0.16879265010356903
33263,0,0.27709105610847473
221042,0,0.035153601318597794
97644,0,0.10599007457494736
8473,0,0.18106836080551147
410630,0,0.12712885439395905
77168,0,0.16696223616600037
306062,0,0.06224751099944115
460147,0,0.027484280988574028
292770,0,0.13860182464122772
316109,0,0.09159404039382935
243678,0,0.4256564676761627
121288,0,0.3314899206161499
351016,0,0.12487486749887466
307772,0,0.21188783645629883
479351,1,0.4609100818634033
341022,0,0.152364119887352
344171,0,0.18421964347362518
284002,0,0.08327652513980865
391981,0,0.23367054760456085
293594,0,0.29592466354370117
213111,0,0.24998831748962402
510807,0,0.07917614281177521
22645,0,0.3483069837093353
69462,0,0.17582915723323822
467466,0,0.35241222381591797
306001,0,0.08316347002983093
338984,0,0.041438229382038116
113127,0,0.12398052960634232
78048,0,0.2357846051454544
286743,0,0.16184362769126892
94295,0,0.21724967658519745
162275,0,0.1820645034313202
278614,0,0.037794407457113266
496215,0,0.3527059555053711
103734,0,0.25117403268814087
364944,0,0.11562987416982651
159645,0,0.0774371400475502
318168,0,0.29645997285842896
93765,0,0.20640912652015686
285258,0,0.16916316747665405
501545,0,0.08043211698532104
341793,0,0.1121252179145813
15124,0,0.07377239316701889
266883,0,0.019564498215913773
357599,0,0.06508827954530716
77181,0,0.15092380344867706
416716,0,0.024034962058067322
1171,0,0.007678039837628603
353722,0,0.0612935945391655
470974,0,0.2471243441104889
224992,1,0.5849204063415527
315433,0,0.12391054630279541
223147,0,0.08701523393392563
524852,1,0.4582389295101166
139462,0,0.20949307084083557
413277,0,0.1411365568637848
48903,0,0.3577864468097687
241078,0,0.08860112726688385
378935,0,0.276471883058548
117250,0,0.011617034673690796
243978,0,0.27218812704086304
386084,0,0.15479245781898499
212184,0,0.3803669810295105
232495,0,0.23130877315998077
368963,1,0.5839064717292786
182311,0,0.18792665004730225
108275,0,0.31836649775505066
229992,0,0.03715712949633598
340480,0,0.2142409086227417
275153,0,0.38528987765312195
425831,0,0.05774472653865814
404896,0,0.044644128531217575
152604,0,0.05848429352045059
432677,0,0.11921334266662598
415927,0,0.062411703169345856
237344,0,0.22733111679553986
124809,0,0.15708857774734497
197069,0,0.16208894550800323
319351,0,0.1948745995759964
400191,0,0.15175335109233856
271810,0,0.03610336035490036
160223,0,0.09420955926179886
477898,0,0.16827496886253357
239806,0,0.18591433763504028
51019,0,0.06073646619915962
378208,0,0.4372747838497162
114085,1,0.6002597212791443
490549,0,0.1621648073196411
110525,0,0.13478243350982666
263323,0,0.23684246838092804
446255,0,0.2601625919342041
94591,0,0.21210408210754395
120901,1,0.5468335151672363
373093,0,0.21033155918121338
87584,0,0.12915480136871338
312366,0,0.09291935712099075
256135,0,0.09182354062795639
64924,0,0.1010754257440567
48992,0,0.25893422961235046
331500,0,0.07954274863004684
12429,0,0.21401873230934143
421985,0,0.20087404549121857
497211,0,0.3215142488479614
7791,0,0.0692356526851654
423805,0,0.15958400070667267
299629,0,0.07169421017169952
460354,0,0.09642960131168365
76078,0,0.1397775113582611
503065,0,0.12552383542060852
392186,0,0.07292654365301132
262412,0,0.24993951618671417
496679,0,0.08091844618320465
207246,0,0.04695168882608414
196878,1,0.5227622985839844
441355,0,0.2030087262392044
466588,0,0.09676985442638397
133896,0,0.16758869588375092
319447,0,0.09545031934976578
470798,0,0.37350791692733765
198175,0,0.1881360560655594
68257,0,0.1418231874704361
280604,0,0.11405417323112488
375238,0,0.147257998585701
342709,0,0.16179990768432617
103044,0,0.22111757099628448
86585,0,0.07709730416536331
426462,0,0.15257982909679413
226905,0,0.04234291613101959
108882,0,0.16992399096488953
37087,0,0.10350991040468216
240577,0,0.10353588312864304
389345,0,0.27776116132736206
230897,0,0.010359256528317928
437698,0,0.32110825181007385
335720,0,0.1039508506655693
343482,0,0.023308569565415382
423596,0,0.11669598519802094
39915,0,0.04250209406018257
485761,0,0.09625964611768723
491836,0,0.24955230951309204
140625,0,0.19826020300388336
212602,0,0.08370872586965561
139325,0,0.0870589017868042
480409,0,0.1282123178243637
265767,0,0.05697154626250267
491454,0,0.10801947116851807
430421,0,0.1143922358751297
328566,0,0.05368373170495033
85455,0,0.14317381381988525
430533,0,0.3912397623062134
187272,0,0.07478685677051544
404763,1,0.5338309407234192
416679,0,0.16689805686473846
9414,0,0.12888193130493164
43375,0,0.1531335860490799
246342,0,0.021141646429896355
213631,0,0.1893782615661621
463261,0,0.11609362810850143
72878,0,0.034699589014053345
9552,0,0.12025848031044006
278271,0,0.16996507346630096
147353,0,0.1295408457517624
48312,0,0.2541550099849701
64238,0,0.029535921290516853
450262,1,0.6082714796066284
417225,0,0.24870887398719788
73948,0,0.2022334486246109
185330,0,0.1729203164577484
98251,0,0.07505914568901062
253750,0,0.060922831296920776
17919,0,0.44132742285728455
197028,0,0.26233595609664917
60361,0,0.2867276668548584
227026,0,0.22995112836360931
63604,0,0.24682343006134033
104926,0,0.3135025203227997
220764,0,0.13417771458625793
186241,0,0.06709251552820206
283378,0,0.09807661920785904
50174,0,0.1325870007276535
269421,0,0.24902020394802094
475321,0,0.22904568910598755
244527,0,0.09170529246330261
433400,0,0.11415152996778488
511021,0,0.08065550774335861
258014,0,0.22531764209270477
81562,0,0.221431165933609
241862,0,0.16679462790489197
362507,0,0.18792201578617096
117215,0,0.20570175349712372
276105,0,0.12184056639671326
10174,0,0.18204858899116516
519577,0,0.03981983661651611
429296,1,0.48881709575653076
12936,0,0.1351206749677658
428963,0,0.15436694025993347
338870,0,0.2139408141374588
446917,0,0.22949811816215515
441358,0,0.30343469977378845
22690,0,0.19455575942993164
71653,0,0.08305779099464417
83880,0,0.27087369561195374
182902,0,0.06647998839616776
406506,0,0.07947200536727905
494074,0,0.25059938430786133
232035,0,0.05151469632983208
266070,0,0.17256218194961548
136529,0,0.11143891513347626
345733,0,0.03129993751645088
352076,0,0.3360697627067566
305676,0,0.16512900590896606
23002,1,0.5913684964179993
82983,0,0.15842305123806
431237,0,0.33236849308013916
375259,0,0.0644652470946312
21685,0,0.12221003323793411
402248,0,0.16245399415493011
406714,0,0.14966006577014923
299953,0,0.21364936232566833
510868,0,0.05058629438281059
238361,0,0.39017871022224426
417682,0,0.09096132218837738
67876,0,0.21848249435424805
522289,0,0.038784243166446686
503474,0,0.1596013307571411
467629,0,0.0400259830057621
292475,0,0.13314969837665558
84917,0,0.24076204001903534
296512,0,0.10348154604434967
320800,0,0.3183799684047699
193564,0,0.07863935828208923
282890,0,0.273920476436615
307517,0,0.18856240808963776
47818,0,0.18279896676540375
478656,1,0.5876457095146179
209454,0,0.04282897710800171
148674,0,0.04553482308983803
287646,0,0.10083484649658203
510855,0,0.24252057075500488
204997,0,0.2540613114833832
496136,0,0.1502596139907837
168034,0,0.15146872401237488
177355,0,0.2952097952365875
509857,0,0.09806957840919495
47025,0,0.11571969836950302
476626,0,0.29232022166252136
307682,0,0.1117192879319191
394994,0,0.24334584176540375
209904,0,0.11138711124658585
214637,0,0.13869622349739075
506764,0,0.07848169654607773
453592,0,0.22586825489997864
362533,1,0.4874086081981659
374975,0,0.24354156851768494
121217,0,0.1979111135005951
389204,0,0.29040637612342834
425573,0,0.18456009030342102
280955,0,0.0685863047838211
166136,0,0.2604310214519501
155869,0,0.17378942668437958
187287,0,0.07184560596942902
156213,0,0.2257016897201538
167947,0,0.19961011409759521
138211,0,0.17613863945007324
389484,0,0.1254751980304718
189134,0,0.41931813955307007
24686,0,0.055387575179338455
246076,0,0.1453610509634018
499497,0,0.0782998725771904
272832,0,0.3489859998226166
189958,0,0.04893599450588226
232213,0,0.1547503024339676
69242,0,0.432151734828949
