EID,FORTARGET,PROB
130824,0,0.19591905176639557
50439,0,0.14056967198848724
9672,0,0.18859995901584625
503534,0,0.36364424228668213
452862,0,0.35208770632743835
494724,0,0.1474490612745285
263311,0,0.28363344073295593
142385,0,0.18757575750350952
418485,0,0.23427976667881012
118209,0,0.06384436041116714
143198,0,0.16291718184947968
270927,0,0.22919748723506927
230638,0,0.22974596917629242
199973,0,0.13398265838623047
216033,0,0.05116000771522522
252050,0,0.23850607872009277
183725,0,0.09147585928440094
343930,0,0.3063441216945648
181942,0,0.16538886725902557
43756,0,0.058912452310323715
308776,0,0.12632524967193604
191822,0,0.19436517357826233
441197,0,0.37617868185043335
83223,0,0.21563321352005005
142891,0,0.2646048665046692
242159,0,0.053270645439624786
167022,0,0.35465455055236816
355628,0,0.06900618225336075
3615,0,0.1399473249912262
330022,0,0.19738240540027618
317925,0,0.3956080377101898
79362,0,0.14195172488689423
503163,0,0.06734620779752731
120841,0,0.10405170172452927
127491,0,0.1926545798778534
466746,0,0.15517207980155945
295152,0,0.3548981547355652
128166,0,0.15328629314899445
80294,0,0.23189765214920044
400015,0,0.19047503173351288
184173,0,0.11502240598201752
123281,0,0.15224668383598328
496665,0,0.15497496724128723
40505,0,0.030916573479771614
219747,0,0.20110324025154114
88496,0,0.1053307056427002
472813,0,0.08226904273033142
325167,0,0.06613010913133621
280769,1,0.4804474711418152
326738,0,0.1342107504606247
357726,0,0.07830620557069778
464735,0,0.13662578165531158
95214,0,0.32397347688674927
225782,0,0.17759069800376892
254653,0,0.08315571397542953
55207,0,0.0785481259226799
94756,0,0.07606690376996994
65257,0,0.15391439199447632
249213,0,0.22144000232219696
434624,0,0.1757652312517166
404290,0,0.15815092623233795
368099,0,0.2708096504211426
172343,0,0.12747754156589508
367059,0,0.12041275948286057
28616,0,0.2650296688079834
141838,0,0.2721664607524872
287806,0,0.040948040783405304
105994,0,0.15555736422538757
164463,0,0.0711878165602684
272003,0,0.12842275202274323
103223,0,0.16605326533317566
110539,0,0.18028683960437775
239990,0,0.05013665184378624
294373,0,0.32998108863830566
511748,0,0.41813790798187256
234391,0,0.06776461005210876
67000,0,0.20028279721736908
61249,0,0.2251904457807541
355762,0,0.16290318965911865
14758,0,0.17200450599193573
359392,0,0.20400533080101013
361255,0,0.29564037919044495
473252,0,0.03467320650815964
75043,0,0.28790992498397827
169036,0,0.19763445854187012
177390,0,0.24837157130241394
119463,0,0.12147251516580582
379151,0,0.345051109790802
203698,0,0.2504444122314453
343725,0,0.08304722607135773
150188,0,0.2558143138885498
249317,0,0.20880167186260223
468251,0,0.17983584105968475
416015,0,0.16043192148208618
323054,0,0.15192924439907074
300131,0,0.042553819715976715
341553,0,0.15174373984336853
82419,0,0.3660314679145813
85077,0,0.21152283251285553
11407,0,0.15832693874835968
68495,0,0.14263080060482025
395041,0,0.17550985515117645
399063,0,0.10752128064632416
104149,0,0.14386406540870667
51818,0,0.22283685207366943
243126,0,0.2098204642534256
363348,0,0.16114899516105652
390289,0,0.08848162740468979
302801,1,0.4701981544494629
344035,0,0.3464290201663971
221178,0,0.18152809143066406
185581,0,0.20658372342586517
238746,0,0.2436753511428833
324003,0,0.374656081199646
404627,0,0.24234238266944885
457486,0,0.28371939063072205
525877,0,0.2684429883956909
16891,0,0.23216715455055237
64997,0,0.05145910009741783
279627,0,0.1621037721633911
166389,0,0.06854641437530518
322477,0,0.05483333021402359
444733,0,0.1355341374874115
180503,0,0.3083094358444214
339427,0,0.1495116502046585
79825,0,0.2436501383781433
75606,0,0.35410019755363464
394814,0,0.21627432107925415
150616,0,0.022874435409903526
263603,0,0.2042565643787384
53389,0,0.3550702929496765
189471,0,0.12400814145803452
107899,0,0.1575338989496231
202046,0,0.1517537236213684
64733,0,0.15391848981380463
446298,0,0.10489137470722198
142345,0,0.13284054398536682
399751,0,0.2666721045970917
312499,0,0.2831939160823822
445493,0,0.24300242960453033
457783,0,0.1777908354997635
158256,0,0.154939666390419
508459,0,0.04136981442570686
102520,0,0.19600556790828705
66543,0,0.30004945397377014
469819,0,0.174002543091774
81184,0,0.2892586290836334
310061,0,0.23518319427967072
198044,0,0.11722129583358765
55984,0,0.38732224702835083
218651,0,0.05588226765394211
216061,0,0.04573570564389229
419001,0,0.1148371547460556
288707,0,0.11860259622335434
323534,0,0.15040405094623566
76906,0,0.16360461711883545
296300,0,0.19372546672821045
49227,0,0.21464216709136963
201693,0,0.43906888365745544
388333,0,0.16665895283222198
7570,0,0.1759982705116272
181073,0,0.2091568559408188
412920,0,0.20883721113204956
74411,0,0.1455952674150467
219573,0,0.23380455374717712
27852,0,0.11956940591335297
489302,0,0.2733258306980133
156106,0,0.06900779157876968
403060,0,0.17615090310573578
28460,1,0.4924502372741699
167405,0,0.1969636231660843
329764,0,0.04696028679609299
486268,0,0.13706150650978088
372929,0,0.15742050111293793
355581,0,0.2909913659095764
220225,0,0.3056769371032715
359501,0,0.20855894684791565
191363,0,0.11233874410390854
71643,0,0.33750757575035095
432249,0,0.06397254019975662
394106,0,0.2556837499141693
84541,0,0.364515483379364
435433,0,0.1731569617986679
384765,0,0.05930686742067337
57735,0,0.13686102628707886
325332,0,0.0781935527920723
438612,0,0.37298697233200073
301888,0,0.06642264127731323
249881,0,0.11247259378433228
337293,1,0.5418331027030945
505838,0,0.2674819827079773
318688,0,0.1857079714536667
340632,0,0.12145821750164032
386910,0,0.08046719431877136
103800,0,0.05438980087637901
189078,0,0.17677180469036102
473755,0,0.014290240593254566
308003,0,0.007423979230225086
249256,0,0.1596057265996933
427642,0,0.23737649619579315
349088,0,0.1258077621459961
70151,0,0.33251991868019104
333645,0,0.11930283159017563
123166,0,0.23109136521816254
405970,0,0.1658083200454712
264959,0,0.19555801153182983
448181,0,0.27802717685699463
473873,0,0.14907079935073853
336963,0,0.028604328632354736
129282,0,0.15701907873153687
453301,0,0.08932570368051529
489899,1,0.6183301210403442
512398,0,0.2328125238418579
370794,1,0.4541064202785492
14235,0,0.19849611818790436
179364,0,0.21969129145145416
116144,0,0.20767758786678314
64202,0,0.18225063383579254
142167,0,0.11340750753879547
105930,0,0.04036146029829979
407233,0,0.30343499779701233
498520,0,0.26940780878067017
44266,0,0.12282753735780716
84143,0,0.20770320296287537
55718,0,0.23851609230041504
43999,0,0.39160987734794617
346890,0,0.17009179294109344
108103,0,0.33622679114341736
350542,0,0.11818107217550278
309217,0,0.09882326424121857
501734,0,0.04000427573919296
111064,0,0.0108169075101614
454289,0,0.03690033778548241
164039,0,0.3337532579898834
472036,0,0.3666631579399109
206164,0,0.15483008325099945
252731,0,0.08715136349201202
475848,0,0.1549578309059143
186495,0,0.3519386351108551
393016,0,0.2615235447883606
183215,0,0.06936739385128021
519225,0,0.15128099918365479
224714,0,0.13198654353618622
387286,0,0.22811976075172424
236579,0,0.11837760359048843
132760,1,0.5671459436416626
273006,0,0.16829617321491241
3321,0,0.12003809958696365
265153,0,0.09520120918750763
421559,0,0.08083656430244446
298808,0,0.152861088514328
102343,0,0.17883837223052979
45548,0,0.20118118822574615
77861,0,0.22841136157512665
65536,0,0.24902844429016113
313857,0,0.08163994550704956
132965,0,0.08331780880689621
10690,0,0.04903453215956688
132764,0,0.2258235067129135
279596,0,0.24328525364398956
53382,0,0.3257039189338684
349400,0,0.18467265367507935
330794,0,0.06350158154964447
321514,0,0.19950491189956665
438991,0,0.15487045049667358
473434,0,0.23324237763881683
218078,0,0.07653287053108215
301045,0,0.24398061633110046
107229,0,0.18846212327480316
41696,0,0.15355351567268372
335722,0,0.20981384813785553
470603,0,0.07517807930707932
148292,0,0.24287131428718567
257073,0,0.12039666622877121
12403,0,0.18956823647022247
25907,0,0.33725249767303467
170775,0,0.3179931342601776
377139,0,0.17243002355098724
420095,0,0.13534961640834808
198194,0,0.0804969072341919
66471,0,0.07723298668861389
19916,0,0.0693928673863411
335667,0,0.02692779339849949
87543,0,0.05033518001437187
160583,0,0.17877283692359924
348319,0,0.2863469123840332
525743,0,0.21998775005340576
215111,0,0.1760185807943344
24336,0,0.208815336227417
281871,0,0.09796497225761414
44692,0,0.18423166871070862
71208,0,0.28120356798171997
175008,0,0.05156518518924713
8277,0,0.34366554021835327
78790,0,0.1881316751241684
520684,0,0.09122887998819351
152307,0,0.33130016922950745
174114,0,0.19268305599689484
400437,0,0.12657387554645538
236366,0,0.30693602561950684
484671,0,0.26788344979286194
66084,0,0.1271877884864807
504599,0,0.19594845175743103
203469,0,0.28250381350517273
510427,0,0.18295173346996307
412486,0,0.11542496085166931
198643,0,0.2210979461669922
487220,0,0.22048982977867126
133906,0,0.026860691606998444
351006,0,0.29212477803230286
418974,0,0.060005296021699905
465502,0,0.06466501951217651
46879,0,0.22387167811393738
351396,0,0.3323202133178711
204727,0,0.21461160480976105
37172,0,0.31501907110214233
67316,0,0.18098965287208557
146076,0,0.27475133538246155
111604,0,0.24398061633110046
96282,1,0.7065663933753967
358774,0,0.3882181942462921
76487,0,0.20303621888160706
346083,0,0.15210053324699402
363805,0,0.19910500943660736
291401,0,0.08577588945627213
499347,0,0.17908741533756256
381775,0,0.04738879203796387
330284,0,0.23656174540519714
316019,0,0.15557469427585602
168285,1,0.5807917714118958
54889,0,0.13476607203483582
425565,0,0.19496360421180725
494703,0,0.06560420989990234
362347,0,0.1435660570859909
288553,0,0.16062791645526886
365617,0,0.0439562164247036
232483,0,0.053946737200021744
380676,0,0.2721862196922302
10913,0,0.1712655872106552
203403,0,0.12860055267810822
113709,0,0.11676010489463806
119706,0,0.2594921588897705
292481,0,0.2742668688297272
27106,0,0.26652443408966064
501864,0,0.2076764553785324
445209,0,0.22142289578914642
202965,0,0.103562131524086
447946,0,0.06741999834775925
510164,0,0.06426013261079788
267257,0,0.2132914960384369
212172,0,0.06901266425848007
192967,0,0.09932707250118256
183980,0,0.07965731620788574
80606,0,0.15462860465049744
330247,0,0.2103353589773178
485245,0,0.2002839297056198
458349,0,0.2450534850358963
351118,0,0.26787593960762024
104022,0,0.3181315064430237
271568,0,0.32715097069740295
271252,0,0.09964776784181595
402671,0,0.12441942095756531
408822,0,0.33012130856513977
90611,0,0.18073901534080505
324008,0,0.2939862310886383
322472,0,0.17494361102581024
37916,0,0.09744741767644882
349171,0,0.18024179339408875
149928,0,0.41813790798187256
147687,0,0.18732096254825592
103332,0,0.18569731712341309
521728,0,0.2764512300491333
180532,0,0.13238534331321716
334117,0,0.26571646332740784
471985,0,0.18860016763210297
439029,0,0.13216689229011536
242543,0,0.0611107274889946
423508,0,0.15904448926448822
248311,0,0.22047343850135803
275201,0,0.12824104726314545
510336,0,0.10653360933065414
402313,0,0.2997884452342987
16946,0,0.24308741092681885
114669,0,0.20617707073688507
502905,0,0.39261898398399353
159252,0,0.1560465395450592
256455,0,0.21771693229675293
163872,0,0.17516383528709412
333661,0,0.1368873119354248
510519,0,0.3410853445529938
139591,0,0.2328125238418579
374039,0,0.05041039362549782
260573,0,0.05604778975248337
115023,0,0.13809365034103394
64469,0,0.07299596071243286
185004,0,0.08951610326766968
125096,0,0.1011742502450943
463651,1,0.5157445669174194
124833,0,0.3783675730228424
230648,0,0.14720098674297333
403983,0,0.2745746374130249
348644,1,0.5321990847587585
446926,0,0.17256467044353485
444267,0,0.2076319456100464
498245,0,0.09255769103765488
221809,0,0.013495076447725296
260058,0,0.22745876014232635
45281,0,0.1994902640581131
446470,0,0.14604370296001434
132795,0,0.20869679749011993
172095,0,0.05118224024772644
409854,0,0.15201827883720398
167860,0,0.16769953072071075
306635,0,0.39599165320396423
248417,0,0.20204824209213257
469625,0,0.12167145311832428
67384,0,0.11080735921859741
409493,0,0.07370129972696304
481870,0,0.16540169715881348
444263,0,0.2026318460702896
185117,0,0.13076427578926086
205308,0,0.05746370181441307
414640,0,0.10639543831348419
301779,0,0.16023167967796326
298335,0,0.09649325907230377
472235,0,0.2422771006822586
14557,0,0.12410531938076019
172811,0,0.16210511326789856
273923,0,0.19262267649173737
402046,0,0.202742338180542
469235,0,0.10655910521745682
469556,0,0.142448291182518
322485,0,0.223479762673378
485643,0,0.07059700787067413
199569,0,0.27614840865135193
526108,0,0.21045567095279694
105415,0,0.30457407236099243
194384,0,0.13368628919124603
346045,0,0.3043331205844879
357942,0,0.291860431432724
283594,0,0.22569401562213898
119406,0,0.17655569314956665
78413,0,0.167623832821846
192059,0,0.35401651263237
273039,0,0.28654929995536804
351166,0,0.25028184056282043
335621,0,0.10733650624752045
250021,0,0.15140393376350403
452828,0,0.22122789919376373
361940,0,0.14916259050369263
226464,0,0.1138065978884697
312315,0,0.285535603761673
147383,0,0.42117974162101746
129016,0,0.39160987734794617
340072,0,0.22747324407100677
506850,0,0.26086118817329407
160559,0,0.20509594678878784
100246,0,0.28863513469696045
412156,0,0.16281379759311676
103710,0,0.01730649173259735
353353,0,0.0939868912100792
361601,0,0.0723968967795372
158588,0,0.23549507558345795
476830,0,0.08114989101886749
361616,0,0.22730368375778198
304636,0,0.1393330991268158
1577,0,0.05552155151963234
93338,0,0.2216440886259079
320543,0,0.33399826288223267
28357,0,0.266428142786026
288528,0,0.09340708702802658
61332,0,0.22941944003105164
317835,0,0.1865765005350113
438854,0,0.2304484099149704
417963,0,0.07065403461456299
155987,0,0.11529535800218582
136751,0,0.04103921353816986
24393,0,0.08764664083719254
250090,0,0.07573634386062622
373261,0,0.18671885132789612
353016,0,0.00996179599314928
332607,0,0.14233794808387756
249892,0,0.08755221962928772
81951,0,0.19039133191108704
175000,0,0.1012742891907692
27399,0,0.1579342484474182
523341,0,0.04984842985868454
218119,0,0.15638358891010284
256927,0,0.07867234200239182
176325,1,0.4934602975845337
157580,0,0.077202208340168
278635,0,0.07252836227416992
111004,0,0.1898808777332306
160398,0,0.2029886096715927
84337,0,0.1710825264453888
425995,0,0.1573466658592224
92748,0,0.07690823078155518
225223,0,0.2010747790336609
485177,0,0.1709018051624298
522357,0,0.2514343857765198
409622,0,0.3100793659687042
197094,0,0.33080804347991943
13232,0,0.16531436145305634
230725,0,0.18405480682849884
398187,0,0.18222591280937195
17826,0,0.16422466933727264
16327,0,0.12481959909200668
377572,0,0.1706172078847885
466716,0,0.2892071008682251
383117,0,0.22446958720684052
321985,0,0.20072700083255768
346576,0,0.13082590699195862
496882,1,0.5198811888694763
482117,0,0.04753401502966881
61526,0,0.05972541868686676
524321,0,0.22916202247142792
424477,0,0.028135525062680244
138455,0,0.13303135335445404
169622,0,0.05168765038251877
27286,0,0.10120105743408203
345454,0,0.13759230077266693
502094,0,0.12943147122859955
135877,0,0.06527961045503616
96050,0,0.21395964920520782
162405,0,0.15764711797237396
