EID,FORTARGET,PROB
281594,0,0.12392541021108627
178934,0,0.11779913306236267
98057,0,0.0657365545630455
219442,0,0.1722780466079712
254512,0,0.14052943885326385
378391,0,0.08528528362512589
489629,0,0.08913635462522507
392519,0,0.3613336384296417
206912,0,0.1547231525182724
226026,0,0.17512188851833344
282542,0,0.19654011726379395
184361,0,0.17532338201999664
19549,0,0.054300982505083084
212727,0,0.26095569133758545
411583,0,0.04224172234535217
87097,0,0.17918626964092255
378659,0,0.11703970283269882
195233,0,0.23269496858119965
269666,0,0.06514658033847809
277727,0,0.08284225314855576
129251,0,0.19905291497707367
454256,0,0.32797378301620483
66824,0,0.28214654326438904
104358,0,0.1930481344461441
170874,0,0.12255002558231354
46679,0,0.25297117233276367
515944,0,0.07275184988975525
120875,0,0.28879085183143616
73752,0,0.12548884749412537
402390,1,0.5321939587593079
303159,0,0.022273709997534752
379162,0,0.14520835876464844
504607,0,0.07039787620306015
136758,0,0.22024668753147125
150482,0,0.06510017812252045
168887,0,0.18252569437026978
492491,0,0.2191808819770813
43437,0,0.05852203816175461
426748,0,0.1006256565451622
277412,0,0.10009113699197769
436483,0,0.1634121835231781
180768,0,0.23796135187149048
91361,0,0.11428948491811752
80954,0,0.16369394958019257
368868,0,0.1271515190601349
14277,0,0.15691864490509033
357329,0,0.10603910684585571
374664,0,0.12562114000320435
358456,0,0.3524731993675232
226066,0,0.3048025667667389
286189,0,0.25263330340385437
298229,0,0.23171792924404144
134373,0,0.22034363448619843
443758,1,0.5387935638427734
381644,0,0.038789764046669006
321873,0,0.4221037030220032
286413,0,0.08607999235391617
202481,0,0.2201492190361023
473010,0,0.11514993011951447
162241,0,0.1520266979932785
164763,0,0.14705583453178406
176643,0,0.20494043827056885
119056,0,0.31410032510757446
176502,0,0.3899461030960083
208031,0,0.24463173747062683
442679,0,0.15361565351486206
283546,0,0.2711797058582306
333494,0,0.27042356133461
89854,0,0.18733853101730347
250839,0,0.11378844827413559
330867,1,0.6027538180351257
408929,0,0.34711670875549316
409759,0,0.1499195098876953
453112,0,0.18930402398109436
207495,0,0.10699665546417236
18632,0,0.2296062856912613
194538,0,0.12801431119441986
316257,0,0.19097749888896942
683,0,0.2678043246269226
315911,0,0.13083912432193756
189364,0,0.17266292870044708
142963,0,0.1362224817276001
337203,0,0.18189473450183868
237194,0,0.4146491587162018
87189,0,0.3494914472103119
205976,0,0.2161572277545929
448639,0,0.21450257301330566
78631,0,0.182271808385849
6691,0,0.04597367346286774
228217,0,0.15791337192058563
236339,0,0.05947317183017731
508832,0,0.23981590569019318
157338,0,0.1315603256225586
114786,0,0.24864158034324646
127815,0,0.3603428900241852
452097,0,0.3871907889842987
139741,0,0.2899567484855652
401413,0,0.1428881287574768
443910,0,0.2488977313041687
412918,0,0.20780785381793976
209768,0,0.22710499167442322
430,0,0.11110100895166397
21326,0,0.23942553997039795
341395,0,0.2088485211133957
41956,0,0.14284205436706543
396336,0,0.2870650887489319
487618,1,0.6186450719833374
353577,0,0.22510504722595215
359713,0,0.1446540504693985
253610,0,0.3274965286254883
9230,0,0.16272465884685516
369198,0,0.130489781498909
188770,0,0.1437472105026245
127692,0,0.18844203650951385
175395,0,0.28879085183143616
199802,0,0.09827790409326553
379093,0,0.03202493116259575
309143,0,0.3494914472103119
145877,0,0.27135080099105835
466023,0,0.3023037910461426
99580,0,0.12538281083106995
368450,0,0.3049388825893402
479638,0,0.39495524764060974
159656,0,0.3250914216041565
472920,0,0.27840346097946167
22648,0,0.16098353266716003
84751,0,0.46961620450019836
408848,0,0.16111162304878235
494334,0,0.1459203064441681
408835,0,0.25251659750938416
151192,0,0.08603159338235855
464875,0,0.13018393516540527
39044,0,0.12888620793819427
258250,0,0.29715028405189514
355975,0,0.3479580879211426
74196,0,0.44697535037994385
17214,0,0.1435864120721817
312734,0,0.08238466829061508
337096,0,0.04074344038963318
172722,0,0.30163678526878357
408520,0,0.28748637437820435
135299,0,0.36929476261138916
123878,0,0.03810675069689751
453857,0,0.13899698853492737
108859,0,0.23249588906764984
517149,0,0.13497260212898254
373323,0,0.16179540753364563
408486,0,0.36681875586509705
377289,0,0.1838901787996292
12881,0,0.21312887966632843
349349,0,0.08232969045639038
84614,0,0.16612480580806732
431536,0,0.2635537087917328
73347,0,0.11946695297956467
166516,0,0.32255521416664124
150309,0,0.10897833108901978
473263,0,0.05808939039707184
426562,0,0.05497756972908974
434740,0,0.45403987169265747
65556,0,0.16834652423858643
279437,0,0.17205502092838287
401489,0,0.23533858358860016
340093,0,0.31048083305358887
105269,0,0.3728015422821045
6554,0,0.2717633843421936
301194,0,0.3048068583011627
286323,0,0.15588414669036865
136892,0,0.17158502340316772
54034,0,0.2611613869667053
44187,0,0.12374613434076309
27592,0,0.17962342500686646
419570,0,0.28214654326438904
227220,0,0.17788533866405487
249031,0,0.06054297462105751
138604,0,0.16238373517990112
181620,0,0.05476874113082886
121441,0,0.2841596305370331
521684,0,0.17965278029441833
445286,0,0.1457810252904892
278990,0,0.33472827076911926
179092,0,0.152816504240036
162692,0,0.2894817292690277
334358,0,0.21200047433376312
423357,0,0.10736618936061859
331794,0,0.15281981229782104
439880,0,0.3758460283279419
220791,0,0.3764764368534088
117489,0,0.10028161853551865
284930,0,0.09992337226867676
420593,0,0.4017644226551056
13933,0,0.3500484824180603
382614,0,0.1427619606256485
132206,0,0.1577589362859726
401544,0,0.13249900937080383
234270,0,0.08313575387001038
322746,0,0.23702964186668396
378660,0,0.008083507418632507
191549,0,0.09649509936571121
183879,0,0.028125960379838943
230337,0,0.32470449805259705
175559,0,0.1260228306055069
140042,0,0.17962342500686646
269110,0,0.13075214624404907
351937,0,0.06077057123184204
165744,0,0.22011889517307281
122177,0,0.17238400876522064
453604,0,0.14030103385448456
347827,0,0.1222885474562645
313283,0,0.18332505226135254
45276,0,0.23796749114990234
40444,0,0.28977498412132263
13832,0,0.12438823282718658
11279,0,0.1487458199262619
358989,0,0.35247376561164856
434616,0,0.21966828405857086
162533,0,0.13744167983531952
193546,0,0.17697128653526306
244619,0,0.05942656844854355
331153,0,0.10858679562807083
159540,0,0.39848265051841736
56335,0,0.08808933198451996
497463,0,0.1303677260875702
480784,0,0.18869630992412567
422111,0,0.19369839131832123
449272,0,0.11573269963264465
451879,0,0.28141120076179504
409120,0,0.2233012467622757
120162,0,0.08229396492242813
428662,0,0.23403267562389374
276794,0,0.25122255086898804
162991,0,0.23771710693836212
85361,0,0.30864644050598145
264489,0,0.1456492394208908
120039,0,0.3438793420791626
392099,0,0.15986017882823944
93195,0,0.11527429521083832
274464,0,0.16527076065540314
141951,0,0.22073666751384735
233276,0,0.14945590496063232
409070,0,0.1487557590007782
416033,0,0.14729778468608856
415570,0,0.2525927722454071
240776,0,0.12728604674339294
344854,0,0.22100502252578735
112917,0,0.24595482647418976
102093,0,0.22035852074623108
104669,1,0.5132514834403992
152514,0,0.16268672049045563
66627,0,0.17872171103954315
411300,0,0.20588748157024384
408846,0,0.1883293241262436
272755,0,0.1737513542175293
194615,0,0.3027092218399048
353953,0,0.09224460273981094
218600,0,0.17000949382781982
13718,0,0.2420806586742401
69620,0,0.05893714725971222
199795,0,0.3332299590110779
41519,0,0.2731327712535858
175754,0,0.2452230602502823
82661,0,0.2752315104007721
34227,0,0.3569987416267395
476691,0,0.11331766843795776
518070,0,0.12583783268928528
109506,0,0.03656483069062233
240424,0,0.21627278625965118
498748,0,0.27910956740379333
152654,0,0.09521213173866272
220679,0,0.15772612392902374
72812,0,0.13793951272964478
449852,0,0.11867459863424301
526073,0,0.1823548525571823
140629,0,0.24474072456359863
39257,0,0.12202165275812149
87034,0,0.22510552406311035
379760,0,0.17205502092838287
385052,0,0.16034670174121857
514117,0,0.27396589517593384
82219,0,0.16264598071575165
172935,0,0.10933221876621246
434672,0,0.1021929606795311
395620,0,0.21803143620491028
448992,1,0.5086655020713806
237222,0,0.14524520933628082
295150,0,0.14399737119674683
423080,0,0.2783166170120239
219432,0,0.17714381217956543
81510,0,0.4555559754371643
183519,0,0.48397350311279297
488152,1,0.6291168332099915
118575,0,0.19787845015525818
281688,0,0.1800953596830368
21480,0,0.25608915090560913
243472,0,0.1525888442993164
268918,0,0.1103990375995636
505713,0,0.17603150010108948
132555,0,0.10855959355831146
40872,0,0.14325077831745148
66873,0,0.2600875794887543
175141,0,0.3602118492126465
449298,0,0.04941928759217262
182320,0,0.3006359338760376
136306,0,0.18143056333065033
85134,0,0.36999577283859253
323719,0,0.07177627086639404
484163,0,0.02833469584584236
51445,0,0.1228630319237709
340530,0,0.25263506174087524
417798,0,0.11989665776491165
238154,0,0.13371902704238892
425192,0,0.3575561046600342
453062,0,0.4486045837402344
495364,0,0.2879504859447479
285568,0,0.20219336450099945
349541,0,0.17846573889255524
395808,0,0.09764017164707184
27794,0,0.08307930827140808
518678,0,0.059118255972862244
425800,0,0.12778648734092712
332557,0,0.19991753995418549
424523,0,0.21527519822120667
421616,0,0.10674984753131866
110092,0,0.15685293078422546
215849,0,0.17952817678451538
150808,0,0.03684733435511589
127564,0,0.09985422343015671
320654,0,0.07693951576948166
130979,0,0.3949055075645447
316826,0,0.2731866240501404
30828,0,0.04994010552763939
344773,0,0.3070797622203827
140509,0,0.18952937424182892
358018,0,0.26624593138694763
138964,0,0.028986232355237007
512865,0,0.210536926984787
169865,0,0.12909232079982758
509094,0,0.2035728543996811
428299,0,0.14728428423404694
315075,0,0.21312887966632843
33286,0,0.1329289674758911
225586,0,0.20887772738933563
143646,0,0.06697799265384674
242444,0,0.25293436646461487
283332,0,0.1659153401851654
347069,0,0.0417720191180706
304833,0,0.20902980864048004
316797,0,0.08434737473726273
329903,0,0.07100114226341248
397012,0,0.2829916775226593
105831,0,0.0397481694817543
331695,0,0.2870650887489319
165335,0,0.0938698798418045
305550,0,0.037615712732076645
51064,0,0.18688595294952393
313768,0,0.24666686356067657
255999,0,0.06036994606256485
343824,0,0.16982783377170563
217907,0,0.2576327621936798
319726,1,0.5632022619247437
33314,1,0.5396813154220581
62464,0,0.3936806917190552
138815,0,0.07606588304042816
508493,0,0.136935755610466
320524,0,0.15405277907848358
302626,0,0.14101171493530273
507118,0,0.08682207763195038
223365,0,0.13670404255390167
452584,0,0.16505275666713715
414512,0,0.215982586145401
39802,0,0.04292827099561691
245168,0,0.1472468376159668
478925,0,0.22455471754074097
219928,0,0.244711771607399
2734,0,0.14606891572475433
428008,0,0.29199281334877014
297670,0,0.08090656250715256
363290,0,0.11739570647478104
219514,0,0.16084517538547516
102888,0,0.1577760875225067
284136,0,0.14101171493530273
92332,0,0.1970318853855133
330532,0,0.03921380266547203
328912,0,0.17273038625717163
39234,0,0.16649655997753143
89625,0,0.11227026581764221
413402,0,0.0570714995265007
304157,0,0.13652174174785614
148372,0,0.1952277570962906
509676,0,0.22765080630779266
193439,0,0.19623707234859467
232434,0,0.14149516820907593
412408,0,0.07900533825159073
67843,0,0.24166516959667206
369669,0,0.22944755852222443
220136,0,0.14325077831745148
377577,0,0.24857521057128906
410095,0,0.17053166031837463
335033,0,0.13110610842704773
425169,0,0.2787487208843231
62583,0,0.17166511714458466
88757,0,0.07745122909545898
110570,0,0.16185413300991058
212800,0,0.033567849546670914
72582,0,0.23159760236740112
129231,0,0.15862706303596497
19639,0,0.15735673904418945
226554,0,0.2018989622592926
144869,0,0.3405076265335083
146366,0,0.2282191663980484
285774,0,0.12990206480026245
151098,0,0.3451382517814636
364631,0,0.20158836245536804
157087,0,0.07697685807943344
273427,0,0.09465628117322922
208778,0,0.20617318153381348
416039,0,0.21315942704677582
498794,0,0.05383506789803505
221323,0,0.1740085929632187
32830,0,0.05213477462530136
306529,0,0.08087804168462753
81864,0,0.27385514974594116
215659,0,0.13136446475982666
66717,0,0.20794378221035004
358094,0,0.1558331996202469
109482,0,0.1724366694688797
494047,0,0.2149706780910492
143234,0,0.07997747510671616
329019,0,0.19069401919841766
210170,0,0.11366884410381317
73443,0,0.17145512998104095
524507,0,0.21312420070171356
339971,0,0.20083507895469666
104857,0,0.21966828405857086
250979,0,0.27888575196266174
303513,0,0.1597273349761963
440805,0,0.1773911416530609
98625,0,0.14180147647857666
26585,0,0.22692391276359558
436478,0,0.166217640042305
29803,0,0.2048429250717163
255157,0,0.18160542845726013
177529,0,0.19258540868759155
143840,0,0.2632523477077484
375121,0,0.05442216992378235
384572,0,0.20943769812583923
422303,0,0.3852439522743225
428311,0,0.2454533576965332
6852,0,0.0820440948009491
501925,0,0.17251160740852356
460027,0,0.12565159797668457
112821,0,0.15128591656684875
328793,0,0.24463173747062683
481967,0,0.21254287660121918
185345,0,0.36812013387680054
271047,0,0.4811306893825531
462876,0,0.23280519247055054
397993,0,0.36473548412323
513980,0,0.14873139560222626
172804,1,0.5043654441833496
495887,0,0.14660249650478363
124178,0,0.16863268613815308
262844,0,0.23383885622024536
381048,0,0.24351945519447327
445415,0,0.14924515783786774
325784,0,0.16091173887252808
76738,0,0.2488255500793457
336858,0,0.19096322357654572
232027,0,0.11818928271532059
434799,0,0.07346667349338531
295442,0,0.15075235068798065
173423,0,0.14406238496303558
28002,1,0.5387935638427734
443536,0,0.2958424687385559
101636,0,0.21915791928768158
191223,0,0.15059232711791992
42554,0,0.1495622992515564
250180,0,0.13391871750354767
259231,0,0.13533514738082886
48609,0,0.22001327574253082
514864,0,0.04189259186387062
234255,0,0.13524726033210754
5484,0,0.12857362627983093
440322,0,0.04468690603971481
445820,0,0.17236106097698212
441348,0,0.32326003909111023
407448,0,0.07210290431976318
400441,0,0.10032972693443298
359526,0,0.08532935380935669
39728,0,0.2583654522895813
312426,0,0.09845774620771408
35384,0,0.0857306718826294
474533,0,0.10795698314905167
128186,0,0.20336011052131653
375451,0,0.23943586647510529
474792,0,0.13343726098537445
144502,0,0.15893790125846863
12232,0,0.29632332921028137
131685,0,0.16824357211589813
317546,0,0.23280519247055054
101654,0,0.13371218740940094
158787,0,0.1967780590057373
384325,0,0.2380138635635376
341180,0,0.35471975803375244
287657,0,0.13140980899333954
261393,0,0.10613039880990982
427969,0,0.08758174628019333
491703,0,0.2916037142276764
433682,0,0.11616921424865723
482391,0,0.15487171709537506
501556,0,0.0937977209687233
123103,0,0.09624850749969482
477233,0,0.22390633821487427
2945,0,0.18574267625808716
208608,0,0.08973371237516403
71503,0,0.0742914080619812
241655,0,0.07333862781524658
132623,0,0.1619914323091507
423067,0,0.1783251315355301
488772,0,0.07863795757293701
489096,0,0.28801289200782776
427333,0,0.14200155436992645
464723,0,0.045764632523059845
471855,0,0.07682600617408752
316515,0,0.1779174506664276
374582,0,0.07932273298501968
99987,0,0.25423863530158997
