EID,FORTARGET,PROB
441620,0,0.08775647729635239
2552,0,0.031010150909423828
129976,0,0.01966482773423195
100625,0,0.30340418219566345
486353,0,0.24307650327682495
312667,0,0.27025410532951355
5170,0,0.3726678192615509
351266,0,0.2506636381149292
412220,0,0.09190592914819717
209106,0,0.05881526693701744
277556,0,0.23434501886367798
34500,0,0.1032491996884346
20875,0,0.04431634768843651
241157,0,0.12106356769800186
349045,0,0.2521749436855316
411757,0,0.17882199585437775
225232,0,0.17451541125774384
180853,0,0.21804670989513397
234405,0,0.16934911906719208
97792,0,0.16747717559337616
234328,0,0.1682967096567154
213218,0,0.22927796840667725
333259,0,0.16389130055904388
249319,0,0.15894977748394012
324963,0,0.16264504194259644
395005,0,0.11930959671735764
443334,0,0.1411588340997696
366956,1,0.7178660035133362
324060,0,0.17165827751159668
210851,0,0.19255729019641876
3592,0,0.0814148411154747
337984,0,0.1308969259262085
370820,0,0.3144325911998749
61866,0,0.11808747053146362
149832,0,0.30496853590011597
31593,0,0.14871640503406525
198532,0,0.1697968691587448
105545,0,0.04453988000750542
116840,0,0.04659341648221016
30283,0,0.0517890639603138
1490,0,0.2404375523328781
216604,0,0.11804721504449844
168597,0,0.20503170788288116
93573,0,0.23853535950183868
353894,0,0.247122660279274
428450,0,0.20556499063968658
264158,0,0.19345885515213013
472053,0,0.0577484555542469
298192,0,0.2489774227142334
494992,0,0.19159094989299774
78905,0,0.22208261489868164
128371,0,0.06714577227830887
205539,0,0.06813487410545349
292185,0,0.20611612498760223
401200,0,0.16500188410282135
51896,0,0.21792562305927277
227940,0,0.14989876747131348
392417,0,0.05042146518826485
469948,1,0.5974335074424744
465917,0,0.1304166465997696
488748,0,0.2585776150226593
224851,0,0.1581757664680481
493877,0,0.17787952721118927
96654,0,0.16225503385066986
211559,0,0.23822557926177979
1787,0,0.2444431334733963
293331,0,0.07358356565237045
287998,0,0.1663426160812378
416908,0,0.15574099123477936
503470,0,0.043111708015203476
47411,0,0.18435387313365936
406244,0,0.29829320311546326
309130,0,0.12948517501354218
188993,0,0.2254975438117981
290816,0,0.1903437376022339
193877,0,0.08879903703927994
256678,0,0.04707005247473717
426620,0,0.04806482791900635
443930,0,0.05247095227241516
91334,0,0.16859333217144012
269920,0,0.2116038203239441
274454,0,0.18703395128250122
217324,0,0.10764575749635696
226108,0,0.27499136328697205
256025,0,0.2545548677444458
412852,0,0.40833210945129395
484991,0,0.37856146693229675
169699,0,0.1324455589056015
13911,0,0.14059703052043915
462814,0,0.06193364039063454
274351,0,0.09274182468652725
488878,0,0.22612150013446808
173139,0,0.13315732777118683
209131,0,0.25518444180488586
93284,0,0.028166601434350014
185194,0,0.09123804420232773
138324,0,0.1826179027557373
7466,0,0.2236120104789734
155822,0,0.18467341363430023
308877,0,0.18390490114688873
392779,0,0.2200421839952469
277623,0,0.17170406877994537
517689,0,0.04990344122052193
230039,0,0.17390446364879608
261432,0,0.3095235824584961
79032,0,0.17839068174362183
483874,0,0.06464133411645889
260933,0,0.15102817118167877
381770,0,0.023595714941620827
410658,0,0.25131022930145264
342206,0,0.20766639709472656
320375,0,0.22029034793376923
202397,0,0.2590862512588501
283173,0,0.4274807274341583
211664,0,0.22517503798007965
425811,0,0.08129332214593887
234882,0,0.10159339755773544
105657,0,0.2451920062303543
186810,0,0.15092186629772186
2728,0,0.222803995013237
182903,0,0.05542687699198723
307030,0,0.11711803823709488
250930,0,0.18042762577533722
410772,0,0.2041296511888504
49537,0,0.07477810978889465
209109,0,0.23625369369983673
307511,0,0.31196698546409607
116306,0,0.16780169308185577
474179,0,0.22880089282989502
131943,0,0.18879957497119904
384479,0,0.15289132297039032
50344,0,0.19891762733459473
419606,0,0.1731412261724472
274659,0,0.28645411133766174
438265,0,0.3183102011680603
30798,0,0.15105776488780975
279426,0,0.3261808454990387
197064,0,0.17118318378925323
363526,0,0.2876755893230438
262320,0,0.16831941902637482
166628,0,0.20783545076847076
385479,0,0.16798865795135498
302190,0,0.231009379029274
494943,0,0.1247384175658226
343263,0,0.21311192214488983
269047,0,0.16754703223705292
2333,0,0.02915477752685547
42047,0,0.39061641693115234
18144,0,0.2171793133020401
470714,0,0.2603253722190857
100437,0,0.14687548577785492
118114,0,0.06899143755435944
299918,0,0.2595500946044922
23155,0,0.25002017617225647
444704,0,0.18233875930309296
299485,0,0.07128258794546127
464996,0,0.29532137513160706
249710,0,0.19177742302417755
139863,0,0.12106046080589294
62460,0,0.14687605202198029
447799,0,0.48046353459358215
335036,0,0.14915145933628082
398189,0,0.2624468505382538
372106,0,0.18244655430316925
437049,0,0.10196433216333389
43624,0,0.23302523791790009
295271,0,0.11084113270044327
118282,0,0.12091492861509323
19456,0,0.16481487452983856
151272,0,0.11548462510108948
428920,0,0.08362746983766556
404592,0,0.18042480945587158
457596,0,0.2479797601699829
93414,0,0.04702441021800041
355919,0,0.13109712302684784
68263,0,0.18646086752414703
411603,0,0.2532173991203308
122731,0,0.0796680673956871
270133,0,0.1917833536863327
127681,0,0.12672266364097595
328671,0,0.04239414259791374
91014,0,0.0805063545703888
526191,0,0.32646581530570984
205558,0,0.1901835948228836
131196,0,0.16026735305786133
441808,0,0.18030326068401337
261664,0,0.29398325085639954
294672,0,0.22819112241268158
55681,0,0.10128750652074814
170281,0,0.15323233604431152
249492,0,0.28422659635543823
88059,1,0.5644625425338745
306436,0,0.22518403828144073
323713,0,0.3081323802471161
144523,0,0.28385183215141296
198065,0,0.16888700425624847
433945,0,0.13371388614177704
199204,0,0.10166262835264206
391226,0,0.22655105590820312
156939,0,0.45219746232032776
522937,0,0.08628284931182861
445064,0,0.18211789429187775
305943,1,0.615505039691925
96088,0,0.19356803596019745
441392,0,0.21583838760852814
25863,0,0.22397451102733612
387443,0,0.46678510308265686
117049,0,0.1629912257194519
394283,0,0.09497680515050888
25789,0,0.3229965269565582
49099,0,0.178378626704216
129390,0,0.0693061351776123
393355,0,0.1732105165719986
52483,0,0.23156557977199554
392648,0,0.1530337929725647
487995,0,0.14460669457912445
429935,0,0.23250997066497803
524207,0,0.07403650879859924
59436,0,0.1989509016275406
185418,0,0.18561220169067383
487442,0,0.13405483961105347
449161,0,0.21444879472255707
346254,0,0.27962741255760193
515120,0,0.0062768724747002125
191188,0,0.15602432191371918
174133,0,0.04924948140978813
459414,0,0.30272331833839417
362692,0,0.19931888580322266
327787,0,0.1667066216468811
445810,0,0.10237755626440048
26348,0,0.146646648645401
181999,0,0.2335161715745926
68819,0,0.11544051766395569
46286,0,0.27521494030952454
254608,0,0.1228158250451088
223443,0,0.1676480621099472
339648,0,0.1380331665277481
232248,0,0.042585939168930054
464529,0,0.25862446427345276
411530,0,0.22382831573486328
382480,0,0.1428973525762558
448479,0,0.2165343314409256
105626,0,0.2360251396894455
149929,0,0.09384927898645401
183959,0,0.10845398902893066
111190,0,0.10695021599531174
185008,0,0.30979812145233154
341691,0,0.4261644184589386
346099,0,0.17506207525730133
412344,0,0.18312221765518188
302460,0,0.17820067703723907
232828,0,0.09865325689315796
139373,0,0.34305378794670105
213014,0,0.13666139543056488
349206,0,0.16524957120418549
188678,0,0.1984238475561142
447101,0,0.2522691786289215
229842,0,0.42385753989219666
323745,0,0.23548169434070587
108605,0,0.17147840559482574
503204,0,0.1284296065568924
378093,0,0.01954546757042408
24033,0,0.1845618039369583
29811,0,0.11126363277435303
262416,0,0.11250206083059311
503463,0,0.10169591754674911
273762,0,0.035267557948827744
518354,0,0.08621060848236084
388781,0,0.15079636871814728
201045,0,0.2761358916759491
526028,0,0.07879402488470078
489637,0,0.059284478425979614
376461,0,0.10676777362823486
461029,0,0.07594016939401627
430450,0,0.1666133999824524
130997,0,0.3661592900753021
92950,0,0.17036394774913788
358069,0,0.16615580022335052
219224,0,0.32494041323661804
329310,0,0.3728903532028198
340724,0,0.25581714510917664
493376,0,0.2167099118232727
248053,0,0.04441845417022705
513776,0,0.08339708298444748
19855,0,0.04537351801991463
239848,0,0.36382150650024414
2317,0,0.2647109627723694
285460,0,0.04363902285695076
139639,0,0.08891233801841736
32991,0,0.20420360565185547
429611,0,0.20563066005706787
465380,0,0.12417861074209213
162589,0,0.17016009986400604
435986,0,0.38102221488952637
145468,0,0.18738345801830292
30417,0,0.15791602432727814
237664,0,0.15570855140686035
371239,0,0.045143526047468185
499199,0,0.1272089034318924
68631,0,0.06895449757575989
486363,0,0.19882547855377197
231049,0,0.2047722190618515
181407,0,0.19350743293762207
368119,0,0.1791338324546814
298274,0,0.17071004211902618
488598,0,0.20221276581287384
303423,0,0.171342134475708
337576,0,0.28438523411750793
86426,0,0.04945768788456917
324960,0,0.14927875995635986
69369,0,0.15935321152210236
407134,0,0.15763500332832336
503101,0,0.11066680401563644
54895,0,0.1601303070783615
176030,0,0.10743164271116257
440175,0,0.218258798122406
53229,0,0.3879968225955963
411259,0,0.16083137691020966
211926,0,0.17680232226848602
367393,0,0.19115877151489258
406648,0,0.279250830411911
409968,0,0.33263978362083435
257156,0,0.39820125699043274
410057,0,0.24708372354507446
114343,0,0.25062254071235657
215598,0,0.2773909270763397
393154,0,0.16495640575885773
310666,0,0.08927002549171448
372025,0,0.20315897464752197
130494,0,0.040585990995168686
78644,0,0.08729798346757889
118984,0,0.15655209124088287
109111,0,0.20641838014125824
114996,0,0.03552637994289398
60034,0,0.17497940361499786
420874,0,0.298069030046463
29349,0,0.3082040250301361
299191,0,0.08755496144294739
45308,0,0.11881566792726517
131164,0,0.20276625454425812
205592,0,0.22915178537368774
202608,0,0.23636017739772797
159914,0,0.22177810966968536
173003,0,0.12323027849197388
257002,0,0.21897752583026886
229133,0,0.2134159356355667
496862,0,0.03186827898025513
262078,0,0.21359501779079437
182454,0,0.3463667333126068
422614,0,0.1075560450553894
497682,0,0.056247029453516006
160,0,0.09909393638372421
23870,0,0.06475412845611572
525216,0,0.14764319360256195
61245,0,0.06541537493467331
302644,0,0.09300961345434189
406310,0,0.2043636590242386
431472,0,0.036011215299367905
133780,0,0.1825600415468216
432938,0,0.11423376947641373
92166,0,0.4869997501373291
325540,0,0.1805773228406906
26919,0,0.3737703561782837
525093,0,0.18412844836711884
153729,0,0.21055923402309418
83541,0,0.09857263416051865
93866,0,0.294666588306427
215266,0,0.3248988687992096
17694,0,0.05628040432929993
452129,0,0.07275798171758652
321482,0,0.16222476959228516
434446,0,0.1363711804151535
69273,0,0.24477744102478027
518362,0,0.10115892440080643
184073,0,0.15909512341022491
405482,0,0.23468776047229767
177991,0,0.15147525072097778
500461,0,0.030644027516245842
98987,0,0.1482813060283661
210803,0,0.08434026688337326
227496,0,0.31883999705314636
168856,0,0.29415634274482727
382552,0,0.22088657319545746
269361,0,0.03479960188269615
160093,0,0.12046309560537338
27502,0,0.3482029438018799
109870,0,0.12180951982736588
472355,0,0.18196527659893036
320449,0,0.07351157814264297
142169,0,0.14423063397407532
428478,0,0.06271979212760925
268326,1,0.5765541195869446
298405,0,0.1312074512243271
88199,0,0.2505199611186981
416321,0,0.2183968871831894
75243,0,0.08532992750406265
347305,0,0.22213876247406006
48821,0,0.07163365930318832
71069,0,0.11079779267311096
271613,0,0.19453240931034088
153095,0,0.34336230158805847
202225,0,0.15785104036331177
255595,0,0.20747089385986328
379606,0,0.1346650868654251
238047,0,0.06252352148294449
293449,0,0.33017104864120483
440620,0,0.18712086975574493
44494,0,0.09062585979700089
91162,0,0.08175425976514816
180333,0,0.4958667755126953
154081,0,0.20465683937072754
453226,0,0.3208964169025421
364420,0,0.21758298575878143
18636,1,0.5017194747924805
180279,0,0.17538577318191528
108339,0,0.1013609990477562
78715,0,0.21157050132751465
200341,0,0.021107882261276245
437437,0,0.10399515181779861
502620,0,0.026056667789816856
138805,0,0.13663555681705475
482081,0,0.12515051662921906
242121,0,0.02274061180651188
56512,0,0.16791002452373505
81809,0,0.06272248178720474
179760,0,0.22852911055088043
43581,0,0.4268929064273834
23924,0,0.39281603693962097
61611,0,0.24600009620189667
292953,0,0.17264686524868011
37262,0,0.2272689789533615
263593,0,0.2049926519393921
23569,0,0.135017529129982
497512,0,0.4517098367214203
30556,0,0.30743589997291565
55399,0,0.049256742000579834
232111,0,0.1566973626613617
525313,0,0.05745162069797516
385373,0,0.2377462387084961
445150,0,0.26302239298820496
15493,0,0.041761014610528946
198453,0,0.1856832057237625
148357,0,0.24023298919200897
48647,0,0.18482626974582672
489511,0,0.3788891136646271
40765,0,0.3999845087528229
104861,0,0.21404165029525757
121337,0,0.13459457457065582
111073,0,0.041525643318891525
174041,0,0.054415348917245865
130285,0,0.28815600275993347
496838,0,0.167410746216774
51957,0,0.13256095349788666
413727,0,0.319709450006485
468416,0,0.04579201713204384
355149,0,0.10099028795957565
384667,0,0.1979229897260666
41786,0,0.16365163028240204
499068,0,0.36052289605140686
14325,0,0.35972169041633606
430356,0,0.2379191666841507
197703,0,0.07526064664125443
452587,0,0.2282002568244934
105785,0,0.13093717396259308
234314,0,0.38128861784935
302334,0,0.1722726821899414
166476,0,0.20404879748821259
255487,0,0.17192499339580536
197055,0,0.07720736414194107
191158,0,0.3134749233722687
188964,0,0.11475452035665512
209617,0,0.09920042753219604
429173,0,0.13080258667469025
367862,0,0.23458915948867798
69947,0,0.2183937281370163
319768,0,0.08938807249069214
317523,0,0.16774268448352814
485577,0,0.14719665050506592
130731,0,0.13486629724502563
114928,0,0.14145009219646454
447516,0,0.22028911113739014
16790,0,0.2349134087562561
375994,0,0.179030641913414
290965,0,0.22919310629367828
426099,1,0.5182786583900452
38862,1,0.5494184494018555
31520,0,0.22439272701740265
444985,0,0.17177152633666992
218051,0,0.25674569606781006
455426,0,0.1767183095216751
245128,0,0.1259707659482956
54030,0,0.07686229795217514
71603,0,0.3886539936065674
195344,0,0.3490612804889679
51588,0,0.12479238957166672
35606,0,0.07215183228254318
284968,0,0.31605032086372375
389689,0,0.2928784191608429
394610,0,0.33180001378059387
271815,0,0.07069367170333862
454449,0,0.16287298500537872
517035,0,0.1241111159324646
326920,0,0.1499669849872589
196861,0,0.25649482011795044
141476,0,0.053865257650613785
26420,0,0.16559481620788574
467444,0,0.18742883205413818
416382,0,0.1602071076631546
126176,0,0.06929362565279007
339240,0,0.08532750606536865
485830,0,0.3113330602645874
407117,0,0.25196710228919983
202198,0,0.4608762264251709
307498,0,0.06327995657920837
62010,0,0.22212088108062744
415701,0,0.07385927438735962
520751,0,0.05974860116839409
348047,0,0.23485255241394043
344722,0,0.4426034390926361
235572,0,0.29790839552879333
126180,0,0.18115408718585968
512226,0,0.13304533064365387
187947,0,0.22950266301631927
323211,0,0.20153607428073883
258987,0,0.11016242951154709
284998,0,0.2643914222717285
