EID,FORTARGET,PROB
21150,0,0.2138911634683609
445009,0,0.21074837446212769
364191,0,0.13221043348312378
94501,0,0.19510585069656372
391925,0,0.252409428358078
463319,0,0.16921992599964142
298423,0,0.2077968865633011
37852,0,0.025564655661582947
308871,0,0.08647710084915161
150995,0,0.18814371526241302
76453,0,0.18670596182346344
121306,0,0.0411875918507576
366885,0,0.19927795231342316
105998,0,0.054777249693870544
380981,0,0.1581716239452362
390092,0,0.18138176202774048
379687,0,0.21039527654647827
35880,0,0.4011041224002838
51620,0,0.24086761474609375
458102,0,0.047135692089796066
420489,0,0.19759483635425568
219636,0,0.22842101752758026
312689,0,0.460202693939209
65621,0,0.21841134130954742
232081,0,0.01651090942323208
254403,0,0.17190170288085938
124355,0,0.06710833311080933
363304,0,0.26048994064331055
349301,0,0.22453005611896515
59258,0,0.05196502432227135
510889,0,0.2380787879228592
273508,0,0.08912255614995956
522919,0,0.16968168318271637
406979,0,0.1446463167667389
249120,0,0.24669568240642548
97341,0,0.10283105820417404
81580,0,0.2389615923166275
59110,0,0.2618226110935211
34165,0,0.03136862441897392
330716,0,0.0787900909781456
214295,0,0.27693304419517517
199213,0,0.2993401885032654
268850,0,0.2857995331287384
232196,0,0.1482267528772354
228988,0,0.1102566123008728
352961,0,0.08653251081705093
288904,0,0.3432817757129669
322023,0,0.142135351896286
32715,0,0.1155635342001915
473439,0,0.04586152732372284
351453,0,0.2904347777366638
393719,0,0.24601446092128754
344413,0,0.3112229108810425
316366,0,0.191287562251091
68006,0,0.036631710827350616
96306,0,0.16212889552116394
91887,1,0.5039921402931213
199104,0,0.13655595481395721
439585,0,0.2499418407678604
203150,0,0.09748334437608719
487830,0,0.14739471673965454
433839,0,0.2935267984867096
489365,0,0.059333544224500656
283025,0,0.16517426073551178
349064,0,0.23817561566829681
50669,0,0.20541846752166748
37083,0,0.3595692217350006
96193,0,0.10610077530145645
229101,0,0.1854129284620285
205488,0,0.22437220811843872
405233,0,0.2616119384765625
93948,0,0.1900750994682312
257897,0,0.3020462095737457
30436,0,0.05355747044086456
94342,0,0.13435013592243195
131599,0,0.14573705196380615
351590,0,0.11663917452096939
495876,0,0.14474254846572876
120707,0,0.16483157873153687
264270,0,0.2420669049024582
434448,0,0.09933146089315414
271049,0,0.18649178743362427
373291,0,0.2445102483034134
68896,0,0.2881435751914978
57031,0,0.16481846570968628
522467,0,0.16862301528453827
218881,0,0.09485685080289841
93093,0,0.23436932265758514
293292,0,0.04405442997813225
211955,0,0.20516885817050934
394122,0,0.17135755717754364
208334,0,0.15187112987041473
8866,0,0.08647201210260391
491344,0,0.24443037807941437
59400,0,0.07258029282093048
323432,0,0.16931255161762238
514121,0,0.32228636741638184
384674,0,0.1977359801530838
167736,0,0.06693682819604874
294453,0,0.11818540096282959
292485,0,0.13372796773910522
457601,0,0.23338191211223602
249203,0,0.15093135833740234
159393,0,0.17085044085979462
161326,0,0.05332077667117119
117175,0,0.1603168547153473
176956,0,0.19092534482479095
70664,0,0.12353640049695969
503669,0,0.13686208426952362
130033,0,0.1524050533771515
64317,0,0.18538744747638702
410931,0,0.05904171243309975
227041,0,0.35177385807037354
120531,0,0.03331414982676506
249895,0,0.0817459300160408
198196,0,0.04383360221982002
498946,0,0.17958742380142212
255879,0,0.22531278431415558
510283,0,0.19877903163433075
65066,0,0.22397439181804657
367991,0,0.09930769354104996
60874,0,0.22316189110279083
107962,0,0.11268243938684464
363046,0,0.1941899061203003
358599,0,0.1215023398399353
310719,0,0.11386775970458984
151619,0,0.3237362802028656
385611,0,0.23651857674121857
195986,0,0.05991380289196968
310014,1,0.5248081088066101
504542,0,0.06934807449579239
231141,0,0.17020423710346222
333647,0,0.47031959891319275
192605,0,0.2171914130449295
495266,0,0.059317659586668015
248599,0,0.12321891635656357
60104,0,0.25909677147865295
236497,0,0.11101916432380676
187549,0,0.22566968202590942
45999,0,0.13691219687461853
212249,0,0.3895222842693329
83736,0,0.3481290638446808
345385,0,0.3769625127315521
266856,0,0.02843020297586918
395185,0,0.3476353585720062
192124,0,0.2970924377441406
249434,0,0.12917131185531616
447356,0,0.08184825628995895
393468,0,0.13015827536582947
525246,0,0.23525434732437134
163433,0,0.13559092581272125
300770,0,0.06617696583271027
84661,0,0.03227265179157257
219449,0,0.062774159014225
301122,0,0.12183823436498642
287070,0,0.21458090841770172
25817,0,0.035954248160123825
508404,0,0.2747797667980194
492596,0,0.1991761177778244
434452,0,0.19340473413467407
106526,0,0.22843872010707855
157847,0,0.19031290709972382
316732,0,0.2999327778816223
101241,0,0.09885892271995544
96912,0,0.2945311963558197
304478,0,0.061007242649793625
335128,0,0.08238109946250916
64088,0,0.11668876558542252
119470,0,0.10709879547357559
467237,0,0.19582444429397583
511895,0,0.18852834403514862
482649,0,0.15510646998882294
233821,0,0.2982853949069977
334485,0,0.13347159326076508
246802,0,0.08569709211587906
204442,0,0.15832050144672394
313532,0,0.041969865560531616
50118,0,0.060550037771463394
256353,0,0.18518884479999542
221386,0,0.13019244372844696
519407,0,0.08244393020868301
400486,0,0.1839457005262375
522990,0,0.11703869700431824
68472,0,0.4006536900997162
281896,0,0.06077700853347778
21728,0,0.3504485785961151
465124,0,0.28575819730758667
77717,0,0.13177379965782166
8183,0,0.1661110669374466
395860,0,0.3010357618331909
409712,0,0.13769933581352234
440846,0,0.0749010220170021
234379,0,0.17372030019760132
389793,0,0.1430666595697403
137720,0,0.2205369919538498
7686,0,0.08215808868408203
20283,0,0.08993367105722427
199208,0,0.22647778689861298
216877,0,0.2402276247739792
52243,0,0.04891389235854149
238534,0,0.25333544611930847
530,0,0.016497209668159485
335503,0,0.03887912258505821
390429,0,0.13424712419509888
95735,0,0.17639844119548798
38060,0,0.3181224465370178
261866,0,0.2332715541124344
15522,0,0.24111612141132355
306573,0,0.445220947265625
259203,0,0.320745050907135
113880,0,0.2942759096622467
129731,0,0.20531456172466278
263215,0,0.31643202900886536
35484,0,0.07896966487169266
99643,0,0.18298713862895966
6348,0,0.148971289396286
141307,0,0.07475292682647705
162308,0,0.18287986516952515
185100,0,0.3545621335506439
177624,0,0.03615812584757805
80614,0,0.2098686546087265
41937,0,0.3939085900783539
292834,0,0.16681413352489471
323695,0,0.1413826048374176
298779,0,0.19471663236618042
444748,0,0.17805136740207672
414721,0,0.23436932265758514
191974,0,0.05640840902924538
107605,0,0.022857854142785072
408338,0,0.19187390804290771
229432,0,0.12571696937084198
51193,0,0.16118380427360535
278380,0,0.32607197761535645
118272,0,0.17079226672649384
47208,0,0.06962031126022339
61288,0,0.24666087329387665
39712,0,0.28231653571128845
186374,0,0.05241097882390022
467950,0,0.019144808873534203
149225,0,0.2871689796447754
414133,0,0.2890458405017853
449307,0,0.22517196834087372
372801,0,0.0741746723651886
299286,0,0.11435249447822571
411377,0,0.2247564047574997
426989,0,0.3268527686595917
262304,0,0.25605061650276184
213667,0,0.07095152139663696
89228,0,0.33517399430274963
242144,0,0.1840207725763321
422113,0,0.15862034261226654
226490,0,0.2086455374956131
251240,0,0.08526816219091415
47813,0,0.1695680469274521
232914,0,0.1676785796880722
92199,0,0.15335310995578766
33756,0,0.14327174425125122
164673,0,0.08787449449300766
139903,0,0.1196245327591896
113431,0,0.12223604321479797
79914,1,0.5327252149581909
379416,0,0.20763082802295685
380855,0,0.09445589780807495
458137,0,0.14195556938648224
122841,0,0.07383231818675995
79494,0,0.09259220957756042
61583,0,0.1161455288529396
429260,0,0.3866470754146576
438544,0,0.18304508924484253
372528,0,0.24536116421222687
52376,0,0.2399500608444214
415020,0,0.11131167411804199
167091,0,0.4093710482120514
37497,0,0.2661440968513489
74481,0,0.189800426363945
134790,0,0.39381805062294006
288461,0,0.2580968737602234
134657,0,0.17270146310329437
465136,0,0.16196413338184357
221009,0,0.3958650529384613
428714,0,0.0726846307516098
357433,0,0.12512089312076569
255364,0,0.41681885719299316
176998,0,0.4399394094944
39916,0,0.19569732248783112
139189,1,0.5505268573760986
102734,0,0.18321655690670013
152310,0,0.26276761293411255
277354,0,0.23967653512954712
282193,0,0.07040661573410034
209505,0,0.07586710155010223
215017,0,0.15468205511569977
139439,0,0.2648835778236389
516036,0,0.07581236213445663
397608,0,0.16980509459972382
220793,0,0.1747337132692337
368297,0,0.1280803233385086
524298,0,0.1778319627046585
17237,0,0.2130764126777649
37260,0,0.08653352409601212
525318,0,0.05403092876076698
187794,0,0.15820541977882385
230669,0,0.18605758249759674
29943,0,0.14797930419445038
224526,0,0.12112939357757568
317900,0,0.32349342107772827
37643,0,0.13399143517017365
141333,0,0.1876250058412552
46583,0,0.28771132230758667
392433,0,0.17314769327640533
432943,0,0.20118407905101776
62323,0,0.19571399688720703
411500,0,0.22464187443256378
299162,0,0.14330661296844482
120287,0,0.45017877221107483
223887,0,0.05812956765294075
412543,0,0.2275414913892746
147844,0,0.09592633694410324
338945,0,0.12604577839374542
522694,0,0.35078534483909607
125118,0,0.3700876533985138
196572,0,0.3635869324207306
473374,0,0.11829084903001785
208728,0,0.20636223256587982
412627,0,0.2402276247739792
94782,0,0.2022036910057068
248754,0,0.24811871349811554
411847,0,0.2421068698167801
494967,0,0.30316394567489624
258309,0,0.06626444309949875
451379,0,0.15111109614372253
105245,0,0.20203864574432373
148260,0,0.19754497706890106
469901,0,0.18683327734470367
70824,0,0.08823192864656448
340689,0,0.029263021424412727
491979,0,0.29289349913597107
66074,0,0.1398623138666153
320899,0,0.23991982638835907
396725,0,0.2259165644645691
150393,0,0.09567081183195114
221476,0,0.08861693739891052
491406,0,0.27458813786506653
441689,0,0.22947341203689575
181013,0,0.22681550681591034
377275,0,0.06061612442135811
413842,0,0.16291318833827972
452202,0,0.15822601318359375
140745,0,0.33601322770118713
105057,0,0.12571074068546295
168743,0,0.10671796649694443
153143,0,0.15725551545619965
30254,0,0.23781812191009521
141562,0,0.18802078068256378
346512,0,0.1684897392988205
45973,0,0.1290920078754425
281222,0,0.2534071207046509
294096,0,0.30074912309646606
119814,0,0.24227525293827057
79806,0,0.320745050907135
112764,0,0.24935567378997803
304314,0,0.25473830103874207
7360,1,0.5535709261894226
391383,0,0.1456824392080307
240335,0,0.3062247931957245
434054,0,0.2603969871997833
19059,0,0.2081025242805481
349796,0,0.2319217175245285
337008,0,0.31440725922584534
517145,0,0.2837037742137909
372999,0,0.3327311873435974
324226,0,0.07402267307043076
491444,0,0.12822221219539642
520378,0,0.05767834186553955
205810,0,0.2237500548362732
156484,0,0.1786305159330368
338756,1,0.5161334872245789
490671,1,0.5103229880332947
12088,0,0.1891820877790451
449169,0,0.15073637664318085
296086,0,0.19928868114948273
438527,0,0.19284899532794952
215420,0,0.03938237950205803
331657,0,0.2427978664636612
29175,0,0.06217661127448082
197518,0,0.25085291266441345
443291,0,0.34372344613075256
347904,0,0.2606548070907593
448528,0,0.23311595618724823
516916,0,0.13555394113063812
163072,0,0.18462906777858734
102774,0,0.472378134727478
119587,0,0.08315849304199219
231773,0,0.22837120294570923
210009,0,0.0723768025636673
299963,0,0.08991029858589172
248390,0,0.2066366821527481
93100,0,0.02947676181793213
303424,0,0.28647473454475403
238248,0,0.22194010019302368
403843,0,0.09687146544456482
437309,0,0.3306475579738617
466406,0,0.4976307451725006
425410,0,0.44253048300743103
497805,0,0.2077445536851883
338524,0,0.09870978444814682
323897,0,0.15482784807682037
276855,0,0.06758902221918106
82434,0,0.1760527491569519
15871,0,0.2247353047132492
512667,0,0.052507150918245316
244452,0,0.18687044084072113
264877,0,0.21830056607723236
149709,0,0.14963142573833466
483181,0,0.09379752725362778
298168,0,0.06003665551543236
413825,0,0.038137346506118774
284587,0,0.37901952862739563
44386,0,0.12024176120758057
286263,0,0.1749858856201172
241156,0,0.16784842312335968
194847,0,0.23476915061473846
261478,0,0.12381378561258316
480669,0,0.1867934614419937
162042,0,0.3264012336730957
238465,0,0.1194537878036499
62821,0,0.12554845213890076
458814,0,0.052146971225738525
41949,0,0.1356424242258072
169513,0,0.10511399060487747
158086,0,0.20556426048278809
301709,0,0.15403877198696136
420005,0,0.14211292564868927
10774,0,0.1433398276567459
37705,0,0.24028326570987701
440871,0,0.1027878001332283
153408,0,0.1960211843252182
234699,0,0.13350363075733185
488382,0,0.24750463664531708
99059,0,0.0651310607790947
396828,0,0.33431684970855713
110747,0,0.1532238870859146
403065,0,0.21675316989421844
478533,0,0.12057892233133316
129414,0,0.46835312247276306
121065,0,0.2461918741464615
396592,0,0.2332545965909958
394818,0,0.32196351885795593
502336,0,0.2389615923166275
285181,0,0.13486993312835693
324565,0,0.16533209383487701
336620,1,0.7335206866264343
382770,0,0.1367940455675125
381421,0,0.12144142389297485
328689,0,0.24325744807720184
65585,0,0.14267966151237488
441154,0,0.22592948377132416
484713,0,0.12414085865020752
11592,0,0.2770012617111206
43739,0,0.38452985882759094
180958,0,0.11467043310403824
327545,0,0.10298312455415726
311053,0,0.22778476774692535
119301,0,0.02952101267874241
296002,0,0.08106256276369095
315938,0,0.1597474068403244
164295,0,0.2299097329378128
224777,0,0.40939846634864807
439349,0,0.20726139843463898
116879,0,0.24179796874523163
476718,0,0.2286396473646164
54782,0,0.11897187680006027
456211,0,0.0778096616268158
420650,0,0.10730784386396408
520605,0,0.2250964194536209
44519,0,0.10491707175970078
346769,0,0.1774941235780716
8052,0,0.0794265866279602
370894,1,0.5053916573524475
451446,0,0.13799737393856049
170704,0,0.25724780559539795
70318,0,0.3525674641132355
407868,0,0.16226550936698914
95619,0,0.10103224962949753
278475,0,0.09870236366987228
193587,0,0.08385968208312988
425798,0,0.1936212182044983
86057,0,0.21231305599212646
8822,0,0.17487923800945282
153886,0,0.24014140665531158
167742,0,0.23728664219379425
385656,0,0.1939585655927658
302402,0,0.11879155039787292
165212,0,0.18256358802318573
142562,0,0.2134486585855484
483340,0,0.1721215844154358
292007,0,0.35505783557891846
440760,0,0.4241703748703003
347361,0,0.18464146554470062
98164,1,0.8976501822471619
493486,0,0.0730302706360817
468937,0,0.24517087638378143
321565,0,0.21274161338806152
442365,0,0.25183209776878357
431288,0,0.1183418408036232
63251,0,0.3344554901123047
129153,0,0.17778949439525604
27816,0,0.20995943248271942
181778,0,0.21596919000148773
380856,0,0.29964104294776917
46479,0,0.15697264671325684
75676,0,0.18442362546920776
450315,0,0.1908789426088333
40509,0,0.16093994677066803
53225,0,0.1960957646369934
485494,0,0.2449958473443985
144287,0,0.18250471353530884
18293,0,0.39358219504356384
110870,0,0.0745016410946846
47243,0,0.11616459488868713
338115,0,0.1065274178981781
123592,0,0.18215446174144745
71328,0,0.23414333164691925
188484,0,0.31423747539520264
14175,0,0.07060772180557251
29356,0,0.27238887548446655
420981,0,0.0677131935954094
490131,0,0.32428503036499023
321865,0,0.07327130436897278
108908,0,0.1165628433227539
490253,0,0.33104008436203003
210576,0,0.20095747709274292
442451,0,0.03990849107503891
182577,0,0.15380041301250458
315665,0,0.15245811641216278
401031,0,0.16539818048477173
136716,0,0.24989943206310272
185393,0,0.3772483766078949
246933,0,0.08266233652830124
294971,0,0.12946617603302002
239213,0,0.4547090530395508
33870,0,0.22923386096954346
323779,0,0.12241359800100327
506303,0,0.08995828777551651
373679,0,0.07239777594804764
103459,0,0.0497027225792408
438860,0,0.15222708880901337
4588,0,0.08630596846342087
37468,0,0.17063497006893158
100036,0,0.24585211277008057
54773,0,0.15605154633522034
417671,0,0.25552302598953247
335909,0,0.346036434173584
32958,0,0.1641184687614441
135846,0,0.3213993012905121
425421,0,0.37828966975212097
272973,0,0.18772782385349274
425191,0,0.1797189563512802
502136,0,0.276873379945755
64432,0,0.423148512840271
138456,0,0.0562136285007
109763,0,0.1682809591293335
388538,0,0.14116162061691284
134379,0,0.15890945494174957
422169,0,0.08522716164588928
402869,0,0.2085408717393875
372447,0,0.1621309369802475
82820,0,0.1599888652563095
31045,0,0.18224574625492096
42307,0,0.06070698797702789
109906,0,0.20486021041870117
4984,0,0.17543064057826996
155294,0,0.06600146740674973
443030,0,0.3218033015727997
191620,0,0.010156696662306786
457524,0,0.0606599785387516
239346,0,0.19391848146915436
106597,0,0.38677993416786194
168160,0,0.15416626632213593
50032,0,0.21117667853832245
