EID,FORTARGET,PROB
62678,0,0.11816218495368958
9054,0,0.18677695095539093
447145,0,0.2930254340171814
150675,0,0.08204161375761032
274336,0,0.18526984751224518
149424,0,0.18136601150035858
506742,0,0.0717267394065857
319296,0,0.19290542602539062
49379,0,0.21791189908981323
488822,0,0.12919935584068298
515321,0,0.15898771584033966
399306,0,0.18537461757659912
132679,0,0.17432354390621185
517687,0,0.12524189054965973
427127,0,0.25876733660697937
360222,0,0.10982390493154526
33600,0,0.20787431299686432
238766,0,0.1468937247991562
354534,0,0.22924400866031647
219247,0,0.1978173404932022
151539,0,0.3132883608341217
92964,0,0.12166661024093628
189341,0,0.23287290334701538
332210,0,0.19403153657913208
460898,0,0.16548116505146027
393506,0,0.48355814814567566
462608,0,0.2976360321044922
127217,0,0.23473362624645233
182777,0,0.2627283036708832
46176,0,0.12026680260896683
67682,0,0.19245420396327972
247133,0,0.09722888469696045
452757,0,0.24513942003250122
290505,0,0.332779198884964
96283,0,0.15516428649425507
365749,0,0.14456798136234283
350137,0,0.24088339507579803
296492,0,0.38180962204933167
16839,0,0.1432863473892212
300056,0,0.23575343191623688
340094,0,0.08905237913131714
116682,0,0.037279654294252396
380177,0,0.0611254908144474
438467,0,0.08838362246751785
163457,0,0.19898898899555206
210661,0,0.22823750972747803
394587,0,0.20698674023151398
525162,0,0.04481774568557739
164435,0,0.15264098346233368
484336,0,0.31887921690940857
307775,0,0.13239364326000214
340500,0,0.3822353780269623
47081,0,0.1263238489627838
515199,0,0.11581259220838547
292699,0,0.18373824656009674
20337,0,0.2216852456331253
251944,0,0.15793953835964203
453444,0,0.2185797244310379
180484,0,0.16037262976169586
161953,0,0.39053550362586975
429391,0,0.28266045451164246
520425,0,0.06757607311010361
431579,0,0.13735570013523102
8380,0,0.33758702874183655
306122,0,0.15178127586841583
229833,0,0.18700413405895233
450558,0,0.1287037879228592
263604,0,0.043824419379234314
234954,0,0.24494381248950958
521640,0,0.0868682861328125
219917,0,0.07575856894254684
297582,0,0.12352687120437622
195550,0,0.09478950500488281
439160,0,0.04059559479355812
178727,0,0.07016164809465408
26955,0,0.08465195447206497
273929,0,0.046544868499040604
356149,0,0.2826653718948364
181581,0,0.3901222050189972
325801,0,0.23694054782390594
51108,0,0.07486367970705032
290993,0,0.37496304512023926
300617,0,0.23338067531585693
181259,0,0.23587214946746826
435450,0,0.07006760686635971
402164,0,0.1697547435760498
93445,0,0.20957626402378082
374262,0,0.32683467864990234
343274,0,0.3148016035556793
211003,0,0.15009547770023346
142885,0,0.16485534608364105
20829,0,0.1882367879152298
403284,0,0.16080988943576813
447555,0,0.2467382401227951
116974,0,0.0770251452922821
173056,0,0.11771029978990555
311309,0,0.23816697299480438
276744,0,0.3115966320037842
355889,0,0.11244070529937744
375485,0,0.041672393679618835
121585,0,0.3224954605102539
256316,0,0.14809612929821014
521348,0,0.08809137344360352
375539,0,0.3353461027145386
390386,0,0.15221522748470306
216007,0,0.3464934825897217
334938,0,0.1199740543961525
12418,0,0.1420295685529709
38018,0,0.22557063400745392
461948,0,0.21096529066562653
277290,0,0.16713134944438934
159544,0,0.22729913890361786
21325,0,0.15520010888576508
163034,0,0.15019410848617554
266470,0,0.31165382266044617
406188,0,0.281212717294693
50871,0,0.1689375787973404
409687,0,0.10972391813993454
143340,1,0.8534895777702332
271083,0,0.14048205316066742
84542,0,0.19664131104946136
333625,0,0.05147610232234001
196848,0,0.26712894439697266
247141,0,0.10542037338018417
441502,0,0.15931463241577148
472022,0,0.27826642990112305
256231,0,0.15960264205932617
492789,0,0.3767717778682709
294423,0,0.22023123502731323
310638,0,0.10037127882242203
17661,0,0.15625013411045074
274543,0,0.06374157220125198
211829,0,0.0896734669804573
160897,0,0.35824742913246155
215445,0,0.27314436435699463
331339,0,0.28562429547309875
378363,0,0.25655144453048706
495291,0,0.1500650942325592
84311,0,0.24024398624897003
430207,1,0.5603654384613037
389535,0,0.044029880315065384
226255,0,0.20731879770755768
170461,0,0.2072557955980301
448719,0,0.09372708946466446
508380,0,0.13838982582092285
422910,0,0.338763952255249
477357,0,0.13022398948669434
520356,0,0.03951607272028923
141677,0,0.2883419692516327
196531,0,0.2619311511516571
225805,0,0.3446330726146698
248061,0,0.1630246639251709
128824,0,0.31603559851646423
138024,0,0.10347317904233932
138994,0,0.2884804308414459
358958,0,0.06525787711143494
320664,0,0.12656469643115997
364991,0,0.1391689032316208
340046,0,0.24957017600536346
247503,0,0.25582292675971985
468518,0,0.24863703548908234
178248,1,0.5611923336982727
267346,0,0.23814328014850616
432226,0,0.14845508337020874
472633,0,0.22053541243076324
8114,0,0.2033790946006775
318940,0,0.15572188794612885
243656,0,0.09548523277044296
423996,0,0.19591014087200165
493773,0,0.15956412255764008
201945,0,0.13559307157993317
313049,0,0.27749207615852356
290910,0,0.24414078891277313
156196,0,0.1428176313638687
347030,0,0.2706213891506195
207610,0,0.3630659282207489
344180,0,0.29819706082344055
337455,0,0.22617805004119873
49858,0,0.3286599814891815
508179,0,0.1065492257475853
31071,0,0.21672487258911133
239065,0,0.20261822640895844
187665,0,0.14739546179771423
6104,0,0.24220816791057587
436669,0,0.402178019285202
211805,0,0.09363296627998352
21245,0,0.3254736661911011
206165,0,0.149186372756958
348058,0,0.0731530413031578
390416,0,0.11340874433517456
193501,0,0.3779188096523285
222232,0,0.36834195256233215
281937,0,0.06155843660235405
183135,0,0.42988094687461853
178342,0,0.054656121879816055
46553,0,0.08911510556936264
177413,0,0.13539868593215942
88648,0,0.1296907663345337
377210,0,0.2185191512107849
379925,0,0.17314140498638153
224055,0,0.19812627136707306
85774,0,0.2174924612045288
235671,0,0.06085683032870293
175627,0,0.2463376522064209
92881,1,0.6930345892906189
297710,0,0.15793563425540924
154433,1,0.5373947620391846
397611,0,0.2798856794834137
309978,0,0.15740303695201874
137530,0,0.16391171514987946
67176,0,0.14757771790027618
295363,0,0.2801559865474701
73125,0,0.16787779331207275
303247,0,0.08383283019065857
25818,0,0.13203883171081543
214265,0,0.21724103391170502
426557,0,0.13869088888168335
238057,0,0.19301462173461914
438778,0,0.4863814413547516
339938,0,0.14479433000087738
352927,0,0.23308216035366058
414608,0,0.1260008066892624
139530,0,0.17322009801864624
410192,0,0.21491138637065887
458836,0,0.19861966371536255
152945,0,0.0808376669883728
207464,0,0.21592776477336884
414375,1,0.6315065622329712
209652,0,0.3681459426879883
34929,0,0.12565824389457703
513558,0,0.095986008644104
497643,0,0.19553089141845703
514906,0,0.0504397451877594
167624,0,0.04423387721180916
194574,0,0.046910811215639114
184348,0,0.10634667426347733
129805,0,0.29643604159355164
152844,0,0.3285166323184967
99444,0,0.16196393966674805
351299,0,0.2569376528263092
83770,0,0.08402649313211441
162185,0,0.21574674546718597
204849,0,0.20828135311603546
244881,0,0.24618762731552124
134688,0,0.24357753992080688
61078,1,0.7135968804359436
410731,0,0.08284367620944977
164163,0,0.08301465958356857
342164,0,0.1546943336725235
427111,0,0.20668049156665802
329473,0,0.18667204678058624
342479,0,0.11560201644897461
394714,0,0.24817752838134766
255486,0,0.44620171189308167
83523,1,0.5199834704399109
388149,0,0.1816694587469101
287773,0,0.04172723367810249
319693,1,0.5177860260009766
205114,1,0.5206226706504822
99044,0,0.05287032201886177
240595,0,0.07006516307592392
483214,0,0.25680747628211975
260801,0,0.44241857528686523
479693,0,0.18217962980270386
265345,0,0.09584915637969971
110333,0,0.4048791825771332
338366,0,0.20126187801361084
4000,0,0.1902702897787094
52814,0,0.0927107110619545
65866,0,0.21108423173427582
332301,0,0.23149935901165009
348419,0,0.11362284421920776
414292,0,0.217802956700325
123161,0,0.15985232591629028
85736,0,0.06217600405216217
42041,0,0.16404837369918823
109793,0,0.24970586597919464
121133,0,0.17853520810604095
356742,0,0.11380574107170105
372718,0,0.18810416758060455
192037,0,0.2502388060092926
136459,0,0.20430028438568115
474505,0,0.14910759031772614
34876,0,0.18544065952301025
218597,0,0.1124565601348877
291757,0,0.1614219695329666
455646,0,0.17200177907943726
490764,0,0.24004316329956055
421230,0,0.07292836159467697
387240,0,0.258043497800827
342018,0,0.2559090554714203
525664,0,0.06714552640914917
359453,0,0.3110484182834625
173735,0,0.3046019971370697
520903,0,0.04991854727268219
201090,0,0.20422744750976562
276714,0,0.2648363411426544
305844,0,0.1967930644750595
141362,0,0.07955075055360794
347789,0,0.27424660325050354
33750,0,0.18527555465698242
465299,0,0.15027602016925812
331827,0,0.12025056034326553
289980,0,0.22426317632198334
415285,0,0.2803393602371216
105496,0,0.23621594905853271
223745,0,0.14691129326820374
75061,0,0.20273162424564362
269152,0,0.14182640612125397
514076,0,0.0847168043255806
128179,0,0.2361021786928177
320867,0,0.2996533513069153
158178,0,0.06964825838804245
40977,0,0.10612713545560837
167783,0,0.20174860954284668
491742,0,0.07164450734853745
311029,0,0.147948756814003
485898,0,0.16149212419986725
197296,0,0.31661903858184814
442134,0,0.04174667224287987
189466,0,0.15146975219249725
277504,0,0.25088849663734436
157238,0,0.15337009727954865
171980,0,0.4258814752101898
514379,0,0.03429977223277092
263968,0,0.15925781428813934
2743,0,0.19969631731510162
433761,0,0.3030935227870941
187551,1,0.506924569606781
196669,0,0.15049652755260468
409037,0,0.1378941386938095
296571,0,0.21537967026233673
163286,0,0.29520174860954285
188105,1,0.7995302081108093
376380,0,0.19427616894245148
138374,0,0.12382350116968155
26394,0,0.200780987739563
474371,0,0.13076527416706085
509168,0,0.06363276392221451
186606,0,0.1259089559316635
319315,0,0.3468833863735199
145549,0,0.05445799604058266
93122,0,0.15940260887145996
282309,0,0.18668921291828156
352814,0,0.34347042441368103
62919,1,0.5065827369689941
143005,0,0.18883566558361053
350779,0,0.2079353779554367
429493,0,0.3905127942562103
285581,0,0.30819830298423767
182280,0,0.3191162049770355
263038,0,0.36365190148353577
306169,0,0.1460956484079361
258521,0,0.11464390158653259
345674,0,0.20770008862018585
2418,0,0.289694219827652
282170,0,0.38658490777015686
194459,0,0.20451264083385468
362414,0,0.03389129042625427
184967,0,0.1768549680709839
289015,0,0.13570955395698547
72618,0,0.06852450221776962
100252,0,0.19268245995044708
287146,0,0.184353306889534
471037,0,0.1122572124004364
197097,0,0.10482647269964218
382945,0,0.20031140744686127
415604,0,0.3285265266895294
377490,0,0.13350115716457367
123810,0,0.12374597787857056
319580,0,0.14986318349838257
425972,0,0.24897360801696777
385006,0,0.12682558596134186
93234,0,0.25707945227622986
156403,0,0.11573395878076553
206140,0,0.1976184844970703
175129,0,0.29992860555648804
212389,0,0.19890737533569336
238753,1,0.6738216280937195
88792,0,0.44090819358825684
93069,0,0.49529385566711426
472984,0,0.19681410491466522
36677,0,0.3465913236141205
25988,0,0.22676922380924225
1889,0,0.05162358656525612
95189,0,0.21477822959423065
304965,0,0.21035350859165192
305329,0,0.3940511643886566
282707,0,0.10633420944213867
3278,0,0.08640708774328232
264213,0,0.28217294812202454
523478,0,0.058404117822647095
148953,0,0.28300485014915466
257399,0,0.15052706003189087
415503,0,0.24717004597187042
348170,0,0.18766939640045166
221025,0,0.2657332718372345
352256,0,0.22722266614437103
133789,0,0.29013702273368835
348292,0,0.1987929493188858
402077,0,0.0531495101749897
348954,0,0.14674903452396393
445517,0,0.24320411682128906
323962,0,0.15023261308670044
378182,0,0.07005954533815384
525372,0,0.11501655727624893
508129,0,0.05886734649538994
446215,0,0.24929553270339966
115351,0,0.19751016795635223
94518,0,0.045608412474393845
391015,0,0.42544448375701904
406971,0,0.07025942951440811
138984,0,0.07264461368322372
60422,0,0.38050100207328796
297080,0,0.019406894221901894
346162,0,0.11076398938894272
475708,0,0.1769384890794754
282699,0,0.21393536031246185
335845,0,0.05037261173129082
310141,0,0.1791834831237793
106789,0,0.17473004758358002
513531,0,0.12124898284673691
439553,0,0.16685552895069122
326864,0,0.09310409426689148
289541,0,0.37204065918922424
180827,0,0.22096025943756104
363268,0,0.322422593832016
475076,0,0.0840679481625557
54430,1,0.5164557099342346
358524,0,0.15467627346515656
8624,1,0.6991322636604309
417533,0,0.18111030757427216
504831,0,0.12507598102092743
361862,0,0.3049788773059845
226094,0,0.2525603175163269
159214,0,0.06974221020936966
349891,0,0.21430306136608124
309120,0,0.2512153387069702
135739,0,0.039261046797037125
207837,0,0.11038974672555923
488590,0,0.32246074080467224
191344,0,0.16893362998962402
189452,0,0.18409816920757294
166727,0,0.2836257517337799
297851,0,0.05042809247970581
171746,0,0.09833196550607681
235946,0,0.201340913772583
313214,0,0.37380170822143555
139960,0,0.22353006899356842
390999,0,0.22634465992450714
42129,0,0.16358567774295807
373488,0,0.23736317455768585
353832,0,0.21209196746349335
139080,0,0.26033854484558105
224236,0,0.03446607664227486
221229,0,0.2169008105993271
125531,0,0.06573382765054703
127003,0,0.3646245002746582
205816,0,0.1350114345550537
257609,0,0.21288137137889862
182377,0,0.1498216986656189
279056,0,0.45774295926094055
4097,0,0.05552757903933525
265879,0,0.08242920786142349
27986,0,0.044517818838357925
516533,0,0.09365996718406677
360346,0,0.11833890527486801
192361,0,0.055474575608968735
41204,0,0.2502550184726715
484807,0,0.06837836652994156
316283,0,0.16970676183700562
131830,0,0.1174875870347023
67070,0,0.16636371612548828
523885,0,0.0952916070818901
443298,0,0.06727689504623413
9676,0,0.1410260945558548
425117,0,0.06603137403726578
207494,0,0.04699636995792389
44217,0,0.2070622444152832
159495,1,0.5544642806053162
234735,0,0.2290552258491516
181671,0,0.31240954995155334
140021,0,0.06101076304912567
8505,0,0.14491112530231476
461673,0,0.1313350796699524
193480,0,0.07324648648500443
403812,0,0.18983717262744904
209142,0,0.01804398000240326
296260,0,0.0672222152352333
407129,0,0.07676532864570618
434366,0,0.0502660907804966
137778,0,0.2208927422761917
307535,0,0.3560577929019928
258861,0,0.22939099371433258
285310,0,0.10234182327985764
302983,0,0.2236529141664505
322120,0,0.3503464162349701
517852,0,0.12293800711631775
460748,0,0.09690161794424057
240627,0,0.09103760123252869
363008,0,0.12328454852104187
462179,0,0.10146662592887878
329236,0,0.1652284413576126
244453,0,0.21952855587005615
7796,0,0.14816118776798248
100307,0,0.09446192532777786
114041,0,0.027958175167441368
420862,0,0.03873834386467934
128996,1,0.6773322224617004
264738,0,0.210710346698761
288114,0,0.04372553527355194
521345,0,0.09501748532056808
237647,0,0.15410973131656647
492506,0,0.2299867868423462
477473,0,0.07893870025873184
388502,0,0.07142568379640579
160693,0,0.10933408886194229
34565,0,0.1271386593580246
126624,0,0.17025922238826752
450821,0,0.23477160930633545
49668,1,0.5249770283699036
496560,0,0.11278875917196274
240240,0,0.15281422436237335
241759,1,0.535963237285614
410709,0,0.21229447424411774
46883,0,0.22183452546596527
