EID,FORTARGET,PROB
455482,0,0.2048967033624649
221686,0,0.12942571938037872
439514,0,0.055242616683244705
174882,0,0.2262214869260788
202269,0,0.3254260718822479
325728,0,0.375686377286911
409948,0,0.2022508829832077
84884,0,0.0771370381116867
149158,0,0.024326354265213013
268764,0,0.12067842483520508
349215,0,0.21527986228466034
97897,0,0.08558645099401474
113518,0,0.20357298851013184
318219,0,0.27944663166999817
232843,0,0.18113654851913452
286388,0,0.22800344228744507
311465,1,0.5454616546630859
412238,0,0.19407641887664795
483898,0,0.20939810574054718
310802,0,0.22496986389160156
147758,0,0.14369510114192963
65406,0,0.20702014863491058
303881,0,0.07917070388793945
267203,0,0.04178696870803833
486852,0,0.46987828612327576
244794,0,0.2678587734699249
295104,0,0.29031381011009216
56255,0,0.05077673867344856
138062,0,0.23383451998233795
194753,0,0.10150129348039627
314920,0,0.15373067557811737
447768,0,0.03182360157370567
463807,0,0.07284552603960037
396989,0,0.20139117538928986
85589,0,0.23422153294086456
524089,0,0.03234638273715973
111365,0,0.08350221067667007
15350,0,0.09190082550048828
49521,0,0.16840016841888428
343880,0,0.16210006177425385
185888,0,0.06686263531446457
174135,0,0.16966736316680908
383443,0,0.18528306484222412
216344,0,0.06111275777220726
291389,0,0.25039008259773254
199209,0,0.13401535153388977
304608,0,0.0286425594240427
252205,0,0.08063483238220215
156294,0,0.3043835163116455
317481,0,0.16534321010112762
144157,0,0.09515475481748581
102123,0,0.2950117588043213
464356,0,0.2195873111486435
241101,0,0.11387541145086288
210107,0,0.1504371464252472
436981,0,0.07398001104593277
320971,0,0.1926756054162979
317599,0,0.1201121136546135
128810,0,0.1414853036403656
184256,0,0.11234128475189209
472046,0,0.14332294464111328
515268,0,0.256417840719223
338688,0,0.26637551188468933
504845,0,0.14712154865264893
328540,0,0.16988994181156158
227128,0,0.20484662055969238
420662,0,0.14506320655345917
286412,0,0.06021516025066376
320594,0,0.21256685256958008
442920,0,0.07437263429164886
397746,0,0.4093126356601715
437624,0,0.42483898997306824
157610,0,0.05759209394454956
451439,0,0.20935173332691193
173852,0,0.03892490267753601
453490,0,0.13597680628299713
488467,0,0.1660270094871521
85695,0,0.07628446817398071
407409,0,0.19920819997787476
25940,0,0.16441698372364044
286073,0,0.15639197826385498
313646,0,0.17221198976039886
485858,0,0.011337204836308956
312075,0,0.13056449592113495
331983,0,0.07135504484176636
295497,0,0.2577040195465088
295858,0,0.20790977776050568
68759,0,0.19637362658977509
409096,0,0.31643640995025635
67760,0,0.14967326819896698
64170,0,0.1261715441942215
233237,0,0.20100486278533936
101681,0,0.30440860986709595
55273,0,0.23169104754924774
314578,0,0.1401681751012802
56210,0,0.07500220090150833
295937,0,0.3254260718822479
233946,0,0.15680231153964996
425158,0,0.18977689743041992
123890,0,0.21392937004566193
329459,0,0.06332653015851974
344657,0,0.19650043547153473
206197,0,0.04805880784988403
156229,0,0.24973194301128387
523425,0,0.19974680244922638
462615,0,0.19118793308734894
1760,0,0.2362334281206131
74709,0,0.24429775774478912
403604,0,0.06748092174530029
149988,0,0.15521259605884552
331730,0,0.13406120240688324
215520,0,0.24626044929027557
171164,0,0.2462518960237503
242667,0,0.05120180919766426
225215,0,0.06600040197372437
260501,0,0.1979694962501526
495473,0,0.22452540695667267
464658,0,0.09942952543497086
306924,0,0.14095638692378998
314139,0,0.055005595088005066
15933,0,0.18892838060855865
434778,0,0.3352367877960205
482655,0,0.15446938574314117
34577,0,0.2154814600944519
58913,0,0.20532791316509247
196929,0,0.0912850871682167
279512,0,0.330978661775589
99451,0,0.3084375560283661
265234,1,0.5426528453826904
232341,0,0.1520749181509018
422278,0,0.2589912712574005
42301,0,0.2757292687892914
455358,0,0.3007524013519287
48885,0,0.3768971860408783
392812,0,0.18102391064167023
79993,0,0.2312132567167282
508555,0,0.08091041445732117
171586,0,0.11079388111829758
73475,0,0.09187614172697067
320521,0,0.14929956197738647
420448,0,0.15015454590320587
248531,0,0.28090450167655945
1794,0,0.2747718095779419
238379,0,0.26132550835609436
417002,0,0.15871720016002655
419707,0,0.1410406082868576
24105,0,0.15074820816516876
309499,0,0.3601854741573334
96945,0,0.22362524271011353
451252,0,0.31169357895851135
271799,0,0.1434718668460846
178183,0,0.20432913303375244
78845,0,0.18134623765945435
371549,0,0.1491440385580063
261654,0,0.25728702545166016
136,0,0.27751263976097107
247054,0,0.022535400465130806
19933,0,0.16892673075199127
231396,0,0.21953648328781128
7884,0,0.36350616812705994
11227,0,0.2333250492811203
314896,0,0.14667411148548126
431844,0,0.16179119050502777
24663,0,0.13899286091327667
489370,1,0.5813410878181458
316268,0,0.19873394072055817
457544,0,0.09114111214876175
4447,0,0.2470255047082901
369659,0,0.05071544647216797
419103,0,0.20008881390094757
376740,0,0.061971936374902725
302646,0,0.2612206041812897
28933,0,0.17457759380340576
471833,0,0.14386330544948578
133061,0,0.0986269935965538
33422,0,0.09100890159606934
252020,0,0.2251737266778946
469359,0,0.30358853936195374
502805,0,0.07489064335823059
195463,0,0.21158111095428467
27029,0,0.16027027368545532
453406,0,0.04356272146105766
132569,0,0.1759089082479477
194355,0,0.08177884668111801
240910,0,0.23593638837337494
394080,0,0.24867649376392365
98327,0,0.30938732624053955
225537,0,0.149800106883049
467996,0,0.12466315180063248
123567,0,0.03151104599237442
257176,0,0.31909847259521484
488894,0,0.09387233108282089
405125,0,0.13368533551692963
445395,0,0.22647885978221893
32313,0,0.1825498342514038
323940,0,0.24583745002746582
8319,0,0.140149787068367
38443,0,0.22016127407550812
454636,0,0.15559381246566772
226241,0,0.04292982444167137
515204,0,0.15398932993412018
145102,0,0.2230936735868454
22093,0,0.15897111594676971
391485,0,0.13160182535648346
307478,0,0.3101974427700043
392248,0,0.1941206008195877
434815,0,0.2369459867477417
327610,0,0.02527540922164917
201208,0,0.1870194673538208
433708,0,0.12224879860877991
251052,0,0.35109493136405945
59127,0,0.16876576840877533
313407,0,0.05871826410293579
411254,0,0.10062739998102188
432269,0,0.1694558709859848
472623,0,0.30734190344810486
395047,0,0.09565892815589905
72107,0,0.05051887407898903
468635,0,0.2760571241378784
48584,0,0.2279396504163742
91699,0,0.3542898893356323
515,0,0.2021743804216385
318685,0,0.13722236454486847
163831,0,0.330978661775589
353314,0,0.06862601637840271
418192,0,0.10602781176567078
48668,0,0.1903037428855896
131666,0,0.1437787264585495
416738,0,0.3476245403289795
500255,0,0.07658424228429794
128394,0,0.11853613704442978
78851,0,0.21979069709777832
164560,0,0.024719739332795143
297167,0,0.4459362030029297
16165,0,0.21359319984912872
319280,0,0.3107438385486603
440445,0,0.32082921266555786
142870,0,0.2100619226694107
230980,0,0.18878620862960815
19891,0,0.2570759952068329
58691,0,0.2553676664829254
325275,0,0.14701151847839355
253887,0,0.357926607131958
456488,0,0.23235933482646942
322095,0,0.24045060575008392
105078,0,0.24643854796886444
457522,0,0.34626951813697815
192133,0,0.03619955852627754
360991,0,0.22518549859523773
215694,0,0.1804811805486679
356156,1,0.5146272778511047
147430,0,0.24336521327495575
277311,0,0.03317612037062645
59322,0,0.09326652437448502
76179,0,0.2019960731267929
188776,1,0.5120872855186462
158121,0,0.20395171642303467
270405,0,0.11735149472951889
125511,0,0.0751551166176796
309763,0,0.026246091350913048
99615,0,0.17021703720092773
351948,0,0.2042914628982544
165833,0,0.3633793890476227
415347,0,0.2712319791316986
290992,0,0.07754526287317276
62997,0,0.09945139288902283
115461,0,0.33450111746788025
284022,0,0.2001364678144455
93466,0,0.19342494010925293
287047,0,0.3066385090351105
305321,0,0.2522565424442291
502885,0,0.20820768177509308
456952,0,0.025772133842110634
136338,0,0.1683603972196579
324443,0,0.16857333481311798
472049,0,0.16303227841854095
414061,0,0.222828671336174
5840,0,0.31473809480667114
510554,0,0.1936289221048355
139419,0,0.4909413754940033
220537,0,0.12089043110609055
151452,0,0.0659722164273262
351766,0,0.3060544729232788
482000,0,0.2415124922990799
4496,0,0.28794336318969727
402980,0,0.033040937036275864
106897,0,0.20152108371257782
395178,0,0.23961420357227325
30945,0,0.25822487473487854
368825,0,0.12935714423656464
105305,0,0.1321730613708496
238352,0,0.16409385204315186
349139,0,0.20050203800201416
232139,0,0.25772824883461
236695,0,0.13078905642032623
283508,0,0.22225844860076904
40416,0,0.10446423292160034
6193,0,0.16340458393096924
311761,0,0.18117381632328033
441838,0,0.20731045305728912
423449,1,0.5303428173065186
430118,0,0.14998914301395416
184846,0,0.2394191026687622
463684,0,0.16441763937473297
98170,0,0.19541044533252716
314426,0,0.31346049904823303
408564,0,0.24020354449748993
345806,0,0.21936827898025513
381589,0,0.26290133595466614
310271,0,0.16330794990062714
127443,0,0.09293708205223083
294592,0,0.08078490942716599
430318,0,0.4043521583080292
44737,0,0.17731590569019318
344253,0,0.13006587326526642
519535,0,0.11389897018671036
276465,0,0.3930915296077728
355760,0,0.15157409012317657
389392,0,0.12494229525327682
411488,0,0.09872669726610184
170287,0,0.17158591747283936
432741,0,0.030163481831550598
21601,0,0.217568501830101
152842,0,0.1778998225927353
167852,0,0.33383068442344666
282279,0,0.10093774646520615
289159,0,0.2208886742591858
192928,0,0.21652637422084808
404287,0,0.2071313112974167
2899,0,0.2983296811580658
363874,0,0.22108499705791473
268200,0,0.19054971635341644
187044,0,0.23271667957305908
252508,0,0.21645240485668182
326438,0,0.35549017786979675
221833,0,0.2699602544307709
131639,0,0.177231565117836
441520,0,0.14069047570228577
309710,0,0.0453399121761322
58186,0,0.1429435759782791
497866,0,0.15520712733268738
348156,0,0.14515389502048492
512936,0,0.12319016456604004
433473,0,0.23035137355327606
24936,0,0.21371997892856598
10567,0,0.18313801288604736
90350,0,0.02713034301996231
505549,0,0.23476435244083405
358931,0,0.1626286506652832
20804,0,0.2826650142669678
362923,0,0.11899050325155258
97613,0,0.1429094523191452
170929,0,0.2802472412586212
276862,0,0.14146362245082855
226402,0,0.1303998976945877
44087,0,0.14195440709590912
19294,0,0.2561151683330536
435461,0,0.1890779286623001
335249,0,0.04935234412550926
465184,0,0.31419622898101807
429383,0,0.07550732046365738
253784,0,0.17931711673736572
178794,0,0.203708216547966
146021,0,0.1817331314086914
231448,0,0.44620203971862793
507180,0,0.05576711893081665
330177,0,0.06231096759438515
521842,0,0.12596531212329865
28368,0,0.031246447935700417
45884,0,0.20008881390094757
417537,0,0.00859800260514021
13566,0,0.20790977776050568
226963,0,0.19387447834014893
355189,0,0.05785702168941498
191254,0,0.07611989974975586
420893,0,0.04871397092938423
305663,0,0.23289497196674347
360798,0,0.09333369880914688
57557,0,0.08216705173254013
340830,0,0.21555735170841217
368030,0,0.057344164699316025
148325,0,0.3555280268192291
204909,0,0.27411317825317383
503651,0,0.35934093594551086
405019,0,0.4731639325618744
322529,0,0.03970053419470787
215955,0,0.19916166365146637
26029,0,0.021938348188996315
346955,0,0.38412582874298096
60878,0,0.28262653946876526
196188,0,0.028886735439300537
76385,0,0.22842681407928467
294688,0,0.04109485447406769
108696,0,0.11835214495658875
325011,0,0.16163091361522675
306717,0,0.08314824849367142
180024,0,0.20313799381256104
388233,0,0.3781569004058838
284178,0,0.25893640518188477
11781,0,0.14929956197738647
63902,0,0.17220370471477509
384257,0,0.29705071449279785
26640,0,0.19282376766204834
387551,0,0.14288915693759918
167324,0,0.05529681220650673
14573,0,0.04918815195560455
427336,0,0.08124911040067673
41089,0,0.14852511882781982
259091,0,0.2690582275390625
308077,0,0.2690582275390625
320357,0,0.3367232382297516
440831,0,0.455364853143692
226405,0,0.4460252523422241
384562,0,0.1260608285665512
494124,0,0.20224981009960175
186813,0,0.05123012885451317
353926,0,0.15756267309188843
391509,0,0.15557819604873657
377812,0,0.13582812249660492
56063,0,0.3065534830093384
199385,0,0.11777454614639282
122660,0,0.2663581371307373
301755,0,0.17760701477527618
361281,0,0.3086344003677368
519785,0,0.16318069398403168
21494,0,0.2440335750579834
446606,0,0.08271729201078415
487423,0,0.17851793766021729
249348,0,0.16147519648075104
102675,0,0.0670992061495781
424417,0,0.21432934701442719
59451,0,0.22972910106182098
144771,0,0.08651604503393173
372497,0,0.17228055000305176
358666,0,0.042859673500061035
361029,0,0.14078137278556824
272945,0,0.14120103418827057
461086,0,0.29138803482055664
58187,0,0.19127480685710907
388113,0,0.14365284144878387
289785,0,0.08337510377168655
160249,1,0.5813410878181458
8128,0,0.24200205504894257
487336,0,0.22236879169940948
343021,0,0.17907105386257172
320600,0,0.06429949402809143
321403,0,0.042962294071912766
440582,0,0.2690582275390625
85266,0,0.22463464736938477
372865,0,0.19245600700378418
191800,0,0.10049912333488464
507930,0,0.0859655812382698
354325,0,0.3774874210357666
348314,0,0.04675857722759247
227937,0,0.3785710632801056
406406,0,0.039369482547044754
61595,0,0.08962465077638626
353119,0,0.180195614695549
454849,0,0.16210345923900604
246213,0,0.14216940104961395
318045,0,0.32326599955558777
415271,0,0.15298451483249664
85603,0,0.18173222243785858
59862,0,0.11762365698814392
346596,0,0.1427994966506958
81439,0,0.08597104996442795
506993,0,0.22521166503429413
503558,0,0.1148282065987587
333361,0,0.29950907826423645
43427,0,0.057604655623435974
372760,0,0.2160152643918991
494711,0,0.18018192052841187
382623,0,0.13375581800937653
69913,0,0.18421871960163116
284138,0,0.084127277135849
512008,0,0.34524619579315186
71104,0,0.13252121210098267
339228,0,0.2975667715072632
164394,0,0.21158789098262787
440757,0,0.2747906744480133
442883,0,0.04283282533288002
160448,0,0.35109493136405945
363845,0,0.2289256602525711
466617,0,0.08855792880058289
511111,0,0.3151663839817047
368630,0,0.2103360891342163
199272,0,0.1777847558259964
257081,0,0.03994761034846306
248548,0,0.23098157346248627
393286,0,0.11519094556570053
195540,0,0.19183148443698883
196383,0,0.1973651498556137
465750,0,0.11065313965082169
437117,0,0.21402019262313843
451870,0,0.13485880196094513
296771,0,0.11088842153549194
237256,0,0.17675547301769257
422866,0,0.17703109979629517
320504,0,0.033981602638959885
454011,0,0.058843452483415604
101410,0,0.2663581371307373
198598,0,0.1218838095664978
431047,0,0.23846910893917084
395200,0,0.16836398839950562
414254,0,0.1545240730047226
424877,0,0.3204852342605591
329865,0,0.18861447274684906
90890,0,0.2025555819272995
471354,0,0.2353922575712204
349260,0,0.3497427999973297
59115,0,0.10627257078886032
280265,0,0.10533300787210464
246170,0,0.357926607131958
12549,0,0.1262708455324173
272354,0,0.33625558018684387
355374,0,0.23800133168697357
526335,0,0.24487274885177612
351427,0,0.3268914520740509
380728,0,0.1758974939584732
311092,0,0.16442804038524628
429887,0,0.19890029728412628
50068,0,0.3224721848964691
3159,0,0.22069494426250458
465187,0,0.28096166253089905
152607,0,0.20792929828166962
43845,0,0.171007439494133
