EID,FORTARGET,PROB
158124,0,0.22537487745285034
414055,0,0.16594038903713226
121331,0,0.21294452250003815
203843,0,0.144784614443779
263360,0,0.3310377895832062
128205,0,0.12746132910251617
401966,0,0.3223842680454254
186967,0,0.040253717452287674
281109,0,0.12184152007102966
238377,0,0.024484045803546906
2674,0,0.07290168851613998
462880,0,0.28210610151290894
389757,0,0.14369748532772064
449564,0,0.1370910406112671
417973,0,0.48918846249580383
463726,0,0.16822145879268646
5950,0,0.3119380474090576
409576,0,0.12076219171285629
418633,0,0.1610788106918335
364492,0,0.11734277009963989
342145,0,0.3401860296726227
332274,0,0.28227686882019043
357838,0,0.37890100479125977
304962,0,0.42036905884742737
90964,1,0.6190162301063538
261277,0,0.2326788753271103
386323,0,0.21295714378356934
32453,0,0.23398013412952423
166745,0,0.1532343029975891
234803,0,0.15918493270874023
324822,0,0.042645227164030075
308149,0,0.10751479864120483
416117,0,0.13940879702568054
439942,0,0.2315305471420288
125029,0,0.06481542438268661
210595,0,0.1840776652097702
155525,0,0.16068889200687408
19376,0,0.16860799491405487
305752,0,0.19559019804000854
450692,0,0.1422903686761856
18241,0,0.2152249962091446
413547,0,0.13516901433467865
107505,0,0.2607506215572357
335277,0,0.12971098721027374
49854,0,0.2334136962890625
220680,0,0.17229372262954712
400416,0,0.1031901016831398
483337,0,0.26096048951148987
260163,0,0.25387004017829895
202545,0,0.056210439652204514
425689,0,0.1878039687871933
504313,0,0.04691113904118538
50600,0,0.16964173316955566
283322,0,0.2565973997116089
453106,0,0.24056236445903778
431252,0,0.2041618674993515
526105,0,0.037065934389829636
470683,0,0.2228381186723709
87848,0,0.2754219174385071
159206,0,0.21793252229690552
286783,0,0.11748286336660385
309135,0,0.24362437427043915
230787,0,0.15234845876693726
248029,0,0.17059023678302765
348825,0,0.4011204242706299
302521,0,0.07704880088567734
84958,0,0.14834029972553253
431948,0,0.060576025396585464
132463,0,0.015260234475135803
315719,0,0.20396332442760468
144594,0,0.29552286863327026
288139,0,0.021191680803894997
401889,0,0.16227693855762482
380038,0,0.014472376555204391
813,0,0.11491113156080246
269318,0,0.1701703816652298
452610,0,0.14252418279647827
523289,0,0.11401965469121933
154992,0,0.056219641119241714
214099,0,0.23838220536708832
484506,0,0.15536713600158691
54532,1,0.5665854811668396
399426,0,0.030131453648209572
339702,0,0.1791291981935501
373984,0,0.2750471532344818
107349,0,0.16501419246196747
175996,0,0.02877434529364109
272620,0,0.2854786813259125
147098,0,0.22054056823253632
387804,0,0.057759810239076614
168321,0,0.16510026156902313
438694,0,0.12629404664039612
388485,1,0.5557220578193665
128885,0,0.02150394581258297
66129,0,0.18432475626468658
382581,0,0.10022491216659546
258070,0,0.14416375756263733
313256,0,0.022137606516480446
401726,0,0.062246739864349365
73181,0,0.07262895256280899
417856,0,0.1348327249288559
472066,0,0.26781001687049866
470177,0,0.257725328207016
193767,0,0.14970441162586212
488205,0,0.2173253893852234
93668,0,0.10037285089492798
351287,0,0.06300409138202667
224128,0,0.11137913912534714
103152,0,0.4790385961532593
263066,0,0.052356570959091187
495229,0,0.1671321541070938
410052,0,0.24099917709827423
144747,0,0.043720800429582596
341021,0,0.14245487749576569
159083,0,0.1060139536857605
145408,0,0.45048603415489197
260551,1,0.5811150670051575
350598,0,0.39729058742523193
167898,0,0.1367083042860031
24722,0,0.44156980514526367
262385,0,0.1290982961654663
228669,0,0.06345418095588684
301115,0,0.2512345016002655
378941,0,0.31345459818840027
494574,0,0.31665560603141785
436292,0,0.09498070925474167
288562,0,0.23275871574878693
113520,0,0.10091784596443176
402533,0,0.10021728277206421
180980,0,0.132747083902359
388382,0,0.26110053062438965
440071,0,0.09126868098974228
96724,0,0.3509712219238281
438600,0,0.09109291434288025
211991,0,0.45178237557411194
466084,0,0.3501664102077484
221186,0,0.44758570194244385
87957,0,0.021924035623669624
105090,0,0.16024436056613922
162204,0,0.19883044064044952
162116,0,0.34478759765625
347961,0,0.2990894019603729
53073,0,0.053621161729097366
514658,0,0.11453032493591309
26999,0,0.17569035291671753
378394,0,0.13277004659175873
379200,0,0.1466798037290573
231510,0,0.23407673835754395
300638,0,0.2582484483718872
232083,0,0.13123948872089386
283726,0,0.17227543890476227
389079,0,0.05170632526278496
425821,0,0.058928560465574265
378231,0,0.36451268196105957
183095,0,0.2238437980413437
195939,0,0.3733285963535309
311155,1,0.5565586090087891
156444,0,0.2585918605327606
378403,0,0.18211716413497925
499114,0,0.1195242702960968
215363,0,0.06602875143289566
35422,0,0.05876201391220093
335903,0,0.2233787328004837
504292,0,0.06860943883657455
516770,0,0.21069206297397614
169689,0,0.1841716170310974
436158,0,0.04871112108230591
472426,0,0.20043914020061493
271816,0,0.08357834070920944
279780,0,0.03604741394519806
51982,0,0.11956513673067093
429536,0,0.14851312339305878
379357,0,0.25168636441230774
4881,0,0.31128811836242676
347728,0,0.2600817382335663
383089,0,0.051496345549821854
292214,0,0.25084495544433594
347962,0,0.18860207498073578
293545,0,0.19614112377166748
407192,0,0.11357381939888
176482,0,0.27674105763435364
28338,0,0.24702715873718262
73492,0,0.04236973449587822
347132,0,0.22465628385543823
42177,0,0.13756400346755981
279249,0,0.12379845231771469
128808,0,0.2021738737821579
449402,0,0.0971241220831871
72811,0,0.11772551387548447
343753,0,0.3818708658218384
477531,0,0.16573521494865417
164526,0,0.22172300517559052
413357,0,0.030201619490981102
195897,0,0.28610655665397644
162259,0,0.3083772361278534
514785,0,0.11923655867576599
386058,0,0.22230415046215057
86914,0,0.22388315200805664
43955,0,0.026580044999718666
40161,0,0.17128562927246094
483178,1,0.5224452018737793
500445,0,0.044318776577711105
414087,0,0.1992003172636032
384279,0,0.21452470123767853
516814,0,0.17570649087429047
189212,0,0.21975906193256378
258492,0,0.32422950863838196
249856,0,0.38948965072631836
181796,0,0.3170657455921173
312527,0,0.20087897777557373
38951,0,0.43360158801078796
210150,0,0.08741068840026855
270548,1,0.7079408764839172
206194,0,0.19022120535373688
392461,0,0.04876542091369629
424758,0,0.2659592926502228
436989,0,0.09602721780538559
358389,0,0.29176783561706543
84521,0,0.2025468349456787
127644,0,0.094448022544384
146960,0,0.028620457276701927
228478,0,0.2728275954723358
468597,0,0.1381540447473526
5865,0,0.025246495380997658
430600,0,0.06493925303220749
42328,0,0.19220775365829468
93768,0,0.21396321058273315
61256,0,0.13828612864017487
192210,0,0.27127963304519653
350285,0,0.14303886890411377
118133,0,0.18461747467517853
476848,0,0.14578446745872498
137123,0,0.09056827425956726
313003,0,0.0592598021030426
203816,0,0.24869106709957123
213873,0,0.14483244717121124
433334,0,0.20277021825313568
253404,0,0.11023441702127457
194685,0,0.05096709728240967
477354,0,0.440857857465744
254383,0,0.1635204553604126
88267,0,0.062400758266448975
515525,0,0.14966964721679688
261045,0,0.1592947244644165
483490,0,0.35119011998176575
495097,0,0.12992911040782928
196226,0,0.35177314281463623
61284,0,0.03334807977080345
476605,0,0.47851765155792236
449915,0,0.21884727478027344
466085,0,0.020659243687987328
291716,0,0.16874559223651886
20576,0,0.1360209733247757
207225,0,0.21795184910297394
86649,0,0.18640781939029694
102143,0,0.13338929414749146
13866,0,0.03284544125199318
37922,0,0.13273490965366364
147501,0,0.14585323631763458
10610,0,0.34821224212646484
51463,0,0.11031121015548706
457481,0,0.2143641859292984
123216,0,0.1719597727060318
393257,0,0.3292447328567505
291043,0,0.17052799463272095
351663,0,0.20606882870197296
175124,0,0.1814773678779602
408791,0,0.35499873757362366
380138,0,0.19710089266300201
223217,0,0.3050554692745209
100772,0,0.13334228098392487
38231,0,0.23077239096164703
478327,0,0.1504584550857544
139248,0,0.0354858934879303
105404,1,0.5099056363105774
460416,0,0.12158840894699097
379624,0,0.37773969769477844
156632,0,0.17141324281692505
81630,0,0.3636106550693512
52070,0,0.16350984573364258
55790,0,0.2834424078464508
247468,0,0.13596267998218536
250132,0,0.19310270249843597
219094,0,0.24213027954101562
446361,0,0.2705442011356354
252988,0,0.304423987865448
482251,0,0.10264987498521805
104474,0,0.08080026507377625
79409,0,0.16912545263767242
287942,1,0.634114682674408
393595,0,0.28084173798561096
206048,0,0.2601684331893921
254283,0,0.1865563839673996
429273,0,0.1945524364709854
66388,0,0.1484501212835312
411629,0,0.1392570585012436
110632,0,0.16804105043411255
103507,0,0.20663537085056305
183249,0,0.18703871965408325
169455,0,0.009096791036427021
286289,0,0.07548946887254715
214063,0,0.08323469012975693
88883,0,0.21401481330394745
138210,1,0.5162496566772461
312458,0,0.013917475938796997
343812,0,0.04659740999341011
474116,0,0.4531235992908478
395334,0,0.20372338593006134
26381,0,0.16299061477184296
218822,0,0.18941545486450195
295836,0,0.14936989545822144
73901,0,0.09717029333114624
37855,0,0.20977891981601715
197975,0,0.06947829574346542
16530,0,0.14740286767482758
52929,1,0.5687492489814758
477359,0,0.04649370536208153
346325,0,0.0306056160479784
341546,0,0.371876984834671
456579,0,0.11216267198324203
169631,0,0.14537490904331207
38415,0,0.17012687027454376
216927,0,0.08566192537546158
351783,1,0.517960786819458
176315,0,0.22711582481861115
88511,0,0.14240415394306183
343285,0,0.3511160910129547
106584,0,0.23932065069675446
5174,0,0.17286115884780884
273172,0,0.22008199989795685
131072,0,0.12617982923984528
433500,0,0.3189448118209839
427370,0,0.2435893416404724
288038,0,0.20955930650234222
213421,0,0.21124756336212158
403598,0,0.03962084650993347
92735,0,0.2619500160217285
454482,0,0.20738498866558075
209157,0,0.36262306571006775
330003,0,0.38897404074668884
118807,0,0.12035229057073593
380974,0,0.08830094337463379
211544,0,0.30506178736686707
291952,0,0.08724411576986313
516660,0,0.05503656342625618
169524,0,0.16962575912475586
337259,1,0.5584651827812195
114500,0,0.08041183650493622
183019,0,0.09457621723413467
240949,0,0.10502896457910538
206257,0,0.02950741909444332
138892,0,0.2621705234050751
396867,0,0.15880312025547028
171992,0,0.20599812269210815
381679,0,0.1813689023256302
190143,0,0.10422709584236145
450907,0,0.15601100027561188
284441,0,0.1702461987733841
189372,0,0.3394746780395508
341895,0,0.098642498254776
403331,0,0.18485063314437866
279102,0,0.3178369700908661
380127,0,0.2919994592666626
295245,0,0.08467432111501694
490029,0,0.07872556149959564
152240,0,0.26129454374313354
447711,0,0.2337939590215683
508983,0,0.07638686150312424
401923,0,0.04989808797836304
351752,0,0.06706960499286652
133683,0,0.2134404331445694
42287,0,0.11019610613584518
238,0,0.023862676694989204
93703,0,0.1846718043088913
321153,0,0.2022344022989273
92921,0,0.2915310859680176
183129,0,0.14756834506988525
353576,1,0.5128989815711975
121227,0,0.31719228625297546
27386,0,0.0889161229133606
58065,0,0.2571660876274109
48010,0,0.13211776316165924
419049,0,0.3232216536998749
491188,0,0.1425064355134964
446617,0,0.18482261896133423
351031,0,0.11570139974355698
311804,0,0.30740663409233093
63049,0,0.10379255563020706
176132,0,0.18499241769313812
68717,0,0.41617241501808167
455368,0,0.38706815242767334
93033,1,0.5625265836715698
440302,0,0.2566101551055908
258627,0,0.1556900590658188
511739,0,0.06796111166477203
142007,0,0.07880229502916336
508684,0,0.12044668197631836
332816,0,0.28474000096321106
407751,0,0.09361501783132553
41260,0,0.1277061253786087
355337,0,0.2586090564727783
167026,0,0.12013760954141617
367437,0,0.24506181478500366
478736,0,0.29917338490486145
496957,0,0.2953123152256012
477058,0,0.09441692382097244
352480,0,0.3212471306324005
504813,0,0.05706888809800148
15406,0,0.22661714255809784
329961,0,0.2600168287754059
231935,0,0.3123316466808319
511946,0,0.06980662047863007
98183,0,0.32154563069343567
301560,0,0.16160424053668976
503260,0,0.18688805401325226
172637,0,0.14618517458438873
136677,0,0.0966043770313263
511422,0,0.004671418573707342
149277,0,0.20170839130878448
45440,0,0.2973899841308594
170611,0,0.17553995549678802
291002,0,0.09823137521743774
17098,0,0.23673105239868164
266323,0,0.11886965483427048
510598,0,0.013127644546329975
398692,0,0.147893026471138
382167,0,0.07239226251840591
248871,0,0.05514107272028923
188912,0,0.10464618355035782
490713,1,0.563120424747467
358705,0,0.13737748563289642
471892,0,0.13120491802692413
403304,0,0.11472328752279282
437964,0,0.2595891058444977
338141,0,0.4021357595920563
126290,0,0.15470634400844574
189217,0,0.13802513480186462
313217,0,0.0885792002081871
458151,0,0.2725888192653656
284748,0,0.365954726934433
476373,0,0.04998349770903587
142490,0,0.2025740146636963
11760,0,0.04407258331775665
73448,0,0.10513224452733994
315920,0,0.05334211885929108
503331,0,0.025773366913199425
406357,0,0.33822309970855713
44761,0,0.3107859790325165
406392,1,0.6132532954216003
77458,0,0.25212252140045166
309998,0,0.09829473495483398
244809,1,0.5042786002159119
39421,0,0.17738015949726105
265782,0,0.30440354347229004
121389,0,0.06553707271814346
296035,0,0.13524071872234344
51907,0,0.17917488515377045
88524,0,0.22240455448627472
243414,0,0.21300242841243744
82992,0,0.22388315200805664
85310,0,0.13250106573104858
329770,0,0.14157770574092865
49229,0,0.08205584436655045
208381,0,0.27358195185661316
253487,0,0.22560445964336395
96424,0,0.1642523854970932
455808,0,0.1113661602139473
398038,0,0.07113032788038254
414389,0,0.21636129915714264
263723,0,0.09356823563575745
113655,0,0.20881302654743195
252280,0,0.10776180028915405
439741,0,0.19185011088848114
484409,0,0.009658115915954113
270151,0,0.13003547489643097
293930,0,0.04769309237599373
151977,0,0.1295037865638733
382722,0,0.2119138240814209
279034,0,0.2845273017883301
177143,0,0.021708985790610313
358078,0,0.1717715710401535
405158,0,0.19370315968990326
394495,0,0.41077113151550293
207839,0,0.1599845439195633
27134,0,0.40299463272094727
499990,0,0.08225392550230026
509752,0,0.049306660890579224
181308,0,0.3233241140842438
104706,1,0.5016290545463562
199328,0,0.09838175773620605
187542,0,0.22407667338848114
353839,0,0.19909030199050903
161877,0,0.17871005833148956
28175,0,0.08885406702756882
5962,0,0.15506811439990997
371918,0,0.13250568509101868
415873,0,0.05725256726145744
29901,0,0.15122920274734497
453585,0,0.1787007600069046
21009,0,0.315336674451828
327876,0,0.28070947527885437
398730,0,0.1968439817428589
421194,0,0.13862603902816772
435132,0,0.3749101459980011
440121,0,0.05920888110995293
291571,0,0.2563450038433075
144314,0,0.1837979555130005
9124,0,0.20569933950901031
183928,0,0.354923278093338
229587,0,0.14129449427127838
38082,0,0.35813990235328674
173008,0,0.06326087564229965
219754,0,0.1570528894662857
20106,0,0.2013390064239502
290494,0,0.21099819242954254
467547,0,0.14813144505023956
29851,0,0.21794432401657104
178266,0,0.23004372417926788
157774,0,0.2988342046737671
299430,0,0.21957121789455414
353886,0,0.19481895864009857
318604,0,0.09191951900720596
309880,0,0.2590177357196808
388082,0,0.1381671130657196
