EID,FORTARGET,PROB
189341,0,0.22211523354053497
332210,0,0.13684530556201935
460898,0,0.14851467311382294
393506,0,0.32574063539505005
462608,0,0.22468355298042297
127217,0,0.22649866342544556
182777,0,0.19701313972473145
46176,0,0.08025051653385162
67682,0,0.14866572618484497
247133,0,0.12077721953392029
452757,0,0.26353970170021057
290505,0,0.2955044209957123
96283,0,0.16435737907886505
365749,0,0.10119513422250748
350137,0,0.2765405774116516
296492,0,0.37027499079704285
16839,0,0.10938709229230881
300056,0,0.27469366788864136
340094,0,0.04341712221503258
116682,0,0.015100103802978992
380177,0,0.06720083206892014
438467,0,0.04589230567216873
163457,0,0.12688559293746948
210661,0,0.17873917520046234
394587,0,0.19118131697177887
525162,0,0.16539596021175385
164435,0,0.16513226926326752
484336,0,0.1980447918176651
307775,0,0.2765399217605591
340500,0,0.36266154050827026
47081,0,0.29609063267707825
515199,0,0.3007526993751526
292699,0,0.22435681521892548
20337,0,0.21527358889579773
251944,0,0.16465023159980774
453444,0,0.2135942429304123
180484,0,0.09794933348894119
161953,0,0.38407450914382935
429391,0,0.2514394521713257
520425,0,0.15274737775325775
431579,0,0.04059481993317604
8380,0,0.30828407406806946
306122,0,0.13756220042705536
229833,0,0.10601770877838135
450558,0,0.1275232881307602
263604,0,0.020448334515094757
234954,0,0.302704393863678
521640,0,0.11932133883237839
219917,0,0.09256403893232346
297582,0,0.16006481647491455
195550,0,0.0875210240483284
439160,0,0.021421536803245544
178727,0,0.06967698037624359
26955,0,0.0812792107462883
273929,0,0.05339262634515762
356149,0,0.25697585940361023
181581,1,0.5552403330802917
325801,0,0.12483952939510345
51108,0,0.07483099400997162
290993,0,0.3427669107913971
300617,0,0.20649708807468414
181259,0,0.24056605994701385
435450,0,0.04465613514184952
402164,0,0.1502281278371811
93445,0,0.3050200641155243
374262,0,0.31843069195747375
343274,0,0.31164857745170593
211003,0,0.12248742580413818
142885,0,0.2185722291469574
20829,0,0.1921013742685318
403284,0,0.26534703373908997
447555,0,0.2568865120410919
116974,0,0.12687334418296814
173056,0,0.09755770862102509
311309,0,0.180702343583107
276744,0,0.32525157928466797
355889,0,0.09825471043586731
375485,0,0.08543732762336731
121585,0,0.35029590129852295
256316,0,0.12916624546051025
521348,0,0.18058715760707855
375539,0,0.37080687284469604
390386,0,0.12064354121685028
216007,0,0.30867400765419006
334938,0,0.22907811403274536
12418,0,0.11242290586233139
38018,0,0.16555310785770416
461948,0,0.21108020842075348
277290,0,0.10805248469114304
159544,0,0.24247418344020844
21325,0,0.27582257986068726
163034,0,0.14174364507198334
266470,0,0.1499747335910797
406188,0,0.19215525686740875
50871,0,0.2568410038948059
409687,0,0.10019863396883011
143340,1,0.9788528084754944
271083,0,0.11319395154714584
84542,0,0.16468878090381622
333625,0,0.04683142900466919
196848,0,0.20670989155769348
247141,0,0.10656987875699997
441502,0,0.14867433905601501
472022,0,0.31487226486206055
256231,0,0.14787226915359497
492789,0,0.3690689206123352
294423,0,0.17903690040111542
310638,0,0.1178533211350441
17661,0,0.11572907119989395
274543,0,0.09657826274633408
211829,0,0.05261049047112465
160897,0,0.23731251060962677
215445,0,0.27219298481941223
331339,0,0.26115453243255615
378363,0,0.26598069071769714
495291,0,0.11953844875097275
84311,0,0.17286893725395203
430207,1,0.5857421159744263
389535,0,0.012136531993746758
226255,0,0.15882262587547302
170461,0,0.21057657897472382
448719,0,0.05188314989209175
508380,0,0.28574037551879883
422910,0,0.3909663259983063
477357,0,0.12183484435081482
520356,0,0.02511637657880783
141677,0,0.17765289545059204
196531,0,0.17110909521579742
225805,0,0.3114514946937561
248061,0,0.13436809182167053
128824,0,0.27151209115982056
138024,0,0.11884354799985886
138994,0,0.23321063816547394
358958,0,0.0635252371430397
320664,0,0.08819732815027237
364991,0,0.10837256908416748
340046,0,0.26378580927848816
247503,0,0.2838587462902069
468518,0,0.23541033267974854
178248,1,0.5407311320304871
267346,1,0.5823724269866943
432226,0,0.11789564043283463
472633,0,0.18434885144233704
8114,0,0.13705840706825256
318940,0,0.18812063336372375
243656,0,0.10456426441669464
423996,0,0.15163040161132812
493773,0,0.15037037432193756
201945,0,0.1148776039481163
313049,0,0.2685338854789734
290910,0,0.24201270937919617
156196,0,0.17544791102409363
347030,0,0.26659461855888367
207610,0,0.4720894396305084
344180,0,0.3000231981277466
337455,0,0.07385417073965073
49858,0,0.26060423254966736
508179,0,0.19466210901737213
31071,0,0.22014029324054718
239065,0,0.08461176604032516
187665,0,0.22026103734970093
6104,0,0.2618923485279083
436669,1,0.5108003616333008
211805,0,0.07387562841176987
21245,0,0.3468558192253113
206165,0,0.13084597885608673
348058,0,0.023348383605480194
390416,0,0.10412793606519699
193501,0,0.3900299668312073
222232,0,0.32869604229927063
281937,0,0.015817968174815178
183135,1,0.5043883323669434
178342,0,0.02396916225552559
46553,0,0.18126370012760162
177413,0,0.094563789665699
88648,0,0.06810145080089569
377210,0,0.2876320779323578
379925,0,0.15284280478954315
224055,0,0.1830749213695526
85774,0,0.1759434938430786
235671,0,0.0736311748623848
175627,0,0.2483915239572525
92881,1,0.6890453696250916
297710,0,0.06961337476968765
154433,1,0.6512980461120605
397611,0,0.20303046703338623
309978,0,0.17761889100074768
137530,0,0.15250977873802185
67176,0,0.10087961703538895
295363,0,0.25265491008758545
73125,0,0.12499986588954926
303247,0,0.146552175283432
25818,0,0.1427735835313797
214265,0,0.18532027304172516
426557,0,0.2115727663040161
238057,0,0.20372019708156586
438778,1,0.6012538075447083
339938,0,0.1595897674560547
352927,0,0.22925087809562683
414608,0,0.12299928069114685
139530,0,0.14884091913700104
410192,0,0.11357148736715317
458836,0,0.16014127433300018
152945,0,0.17902593314647675
207464,0,0.29580655694007874
414375,1,0.7395158410072327
209652,1,0.5834948420524597
34929,0,0.11755863577127457
513558,0,0.15600095689296722
497643,0,0.2040921300649643
514906,0,0.09503486007452011
167624,0,0.01783401519060135
194574,0,0.03769514709711075
184348,0,0.12592937052249908
129805,0,0.29703569412231445
152844,0,0.33748337626457214
99444,0,0.15791332721710205
351299,0,0.15439411997795105
83770,0,0.040159448981285095
162185,0,0.2016480267047882
204849,0,0.17716211080551147
244881,0,0.24742498993873596
134688,0,0.22068390250205994
61078,1,0.7256160974502563
410731,0,0.19647863507270813
164163,0,0.03817985951900482
342164,0,0.12067417055368423
427111,0,0.19308865070343018
329473,0,0.17921531200408936
342479,0,0.10056792199611664
394714,0,0.2049058973789215
255486,1,0.5220672488212585
83523,1,0.6218807101249695
388149,0,0.16951681673526764
287773,0,0.025901271030306816
319693,1,0.6525750160217285
205114,0,0.4717128872871399
99044,0,0.07355240732431412
240595,0,0.035444777458906174
483214,0,0.22204431891441345
260801,0,0.3887035846710205
479693,0,0.18441638350486755
265345,0,0.07443991303443909
110333,0,0.4891565442085266
338366,0,0.20197157561779022
4000,0,0.16468878090381622
52814,0,0.10849341005086899
65866,0,0.11289699375629425
332301,0,0.17286893725395203
348419,0,0.04695341736078262
414292,0,0.21369166672229767
123161,0,0.059206753969192505
85736,0,0.042393967509269714
42041,0,0.17444060742855072
109793,0,0.3447321653366089
121133,0,0.1368132382631302
356742,0,0.14202064275741577
372718,0,0.1825718879699707
192037,0,0.2161344289779663
136459,0,0.256543904542923
474505,0,0.14040420949459076
34876,0,0.1670610010623932
218597,0,0.10447223484516144
291757,0,0.12019344419240952
455646,0,0.16832749545574188
490764,0,0.16723880171775818
421230,0,0.06823424994945526
387240,0,0.18467126786708832
342018,0,0.26581528782844543
525664,0,0.1330956071615219
359453,0,0.1526326835155487
173735,0,0.40898597240448
520903,0,0.09222429990768433
201090,0,0.18230605125427246
276714,0,0.25933966040611267
305844,0,0.1804744154214859
141362,0,0.018961327150464058
347789,0,0.15833887457847595
33750,0,0.11994867771863937
465299,0,0.15179410576820374
331827,0,0.05185580253601074
289980,0,0.19258925318717957
415285,0,0.3037117123603821
105496,0,0.17286893725395203
223745,0,0.07300622761249542
75061,0,0.18002328276634216
269152,0,0.11413535475730896
514076,0,0.13595454394817352
128179,0,0.26257920265197754
320867,0,0.29892659187316895
158178,0,0.05309709161520004
40977,0,0.11895093321800232
167783,0,0.19606025516986847
491742,0,0.023951677605509758
311029,0,0.15526488423347473
485898,0,0.1496383547782898
197296,0,0.29255884885787964
442134,0,0.010114377364516258
189466,0,0.12627439200878143
277504,0,0.2438736855983734
157238,0,0.04303021356463432
171980,0,0.40861067175865173
514379,0,0.03478550165891647
263968,0,0.15378466248512268
2743,0,0.12540705502033234
433761,0,0.24290889501571655
187551,1,0.5340459942817688
196669,0,0.12497194856405258
409037,0,0.12837232649326324
296571,0,0.1870531439781189
163286,0,0.2683146893978119
188105,1,0.94842129945755
376380,0,0.14585021138191223
138374,0,0.09218796342611313
26394,0,0.20661817491054535
474371,0,0.06183566898107529
509168,0,0.21801720559597015
186606,0,0.08383839577436447
319315,0,0.39294081926345825
145549,0,0.05386682227253914
93122,0,0.1458526849746704
282309,0,0.27804887294769287
352814,0,0.3240044116973877
62919,1,0.5263945460319519
143005,0,0.16773325204849243
350779,0,0.23960942029953003
429493,0,0.3333689570426941
285581,0,0.2990829050540924
182280,0,0.3204440176486969
263038,0,0.1825699359178543
306169,0,0.1182304322719574
258521,0,0.11382298171520233
345674,0,0.26079320907592773
2418,0,0.3157168924808502
282170,0,0.4908924698829651
194459,0,0.18827512860298157
362414,0,0.021959936246275902
184967,0,0.08518865704536438
289015,0,0.16490814089775085
72618,0,0.22159022092819214
100252,0,0.16540616750717163
287146,0,0.21258358657360077
471037,0,0.07767471671104431
197097,0,0.06738374382257462
382945,0,0.19991740584373474
415604,0,0.21085262298583984
377490,0,0.05812067911028862
123810,0,0.09765798598527908
319580,0,0.10154683142900467
425972,0,0.18614180386066437
385006,0,0.10206233710050583
93234,0,0.23372642695903778
156403,0,0.047574326395988464
206140,0,0.1761847585439682
175129,0,0.2422473132610321
212389,0,0.16147591173648834
238753,1,0.7364932894706726
88792,0,0.4531179964542389
93069,1,0.5598869919776917
472984,0,0.17868605256080627
36677,0,0.43702274560928345
25988,0,0.17010322213172913
1889,0,0.05870437994599342
95189,0,0.15658089518547058
304965,0,0.1647588163614273
305329,0,0.3753622770309448
282707,0,0.08971147239208221
3278,0,0.04441395401954651
264213,0,0.2514394521713257
523478,0,0.1051115095615387
148953,0,0.3132050633430481
257399,0,0.24269171059131622
415503,0,0.3108260929584503
348170,0,0.20151634514331818
221025,0,0.30035918951034546
352256,0,0.288367360830307
133789,0,0.306718647480011
348292,0,0.20899952948093414
402077,0,0.036534301936626434
348954,0,0.14287391304969788
445517,0,0.22543248534202576
323962,0,0.15540078282356262
378182,0,0.026347065344452858
525372,0,0.33394408226013184
508129,0,0.09842891991138458
446215,0,0.266228586435318
115351,0,0.19120389223098755
94518,0,0.043799351900815964
391015,0,0.3906608521938324
406971,0,0.04901450499892235
138984,0,0.07631927728652954
60422,0,0.35519617795944214
297080,0,0.016843216493725777
346162,0,0.1084284782409668
475708,0,0.19914862513542175
282699,0,0.20777997374534607
335845,0,0.06295543164014816
310141,0,0.20837180316448212
106789,0,0.0634579136967659
513531,0,0.2588914632797241
439553,0,0.16395197808742523
326864,0,0.08284631371498108
289541,0,0.307949960231781
180827,0,0.17373605072498322
363268,0,0.29255884885787964
475076,0,0.03675617650151253
54430,1,0.5393209457397461
358524,0,0.1520707756280899
8624,1,0.8411533832550049
417533,0,0.07642220705747604
504831,0,0.17806439101696014
361862,0,0.33366602659225464
226094,0,0.28160378336906433
159214,0,0.047763124108314514
349891,0,0.17871494591236115
309120,0,0.178997203707695
135739,0,0.02216607704758644
207837,0,0.1268298327922821
488590,0,0.3743671178817749
191344,0,0.2057163566350937
189452,0,0.04251964017748833
166727,0,0.25461798906326294
297851,0,0.02253965102136135
171746,0,0.07822466641664505
235946,0,0.12946656346321106
313214,0,0.4205200970172882
139960,0,0.2328481525182724
390999,0,0.22387579083442688
42129,0,0.14456014335155487
373488,0,0.218895822763443
353832,0,0.24413055181503296
139080,0,0.2483127862215042
224236,0,0.015622897073626518
221229,0,0.17644573748111725
125531,0,0.2158624231815338
127003,0,0.18983285129070282
205816,0,0.07668513804674149
257609,0,0.17487075924873352
182377,0,0.15112709999084473
279056,1,0.531684398651123
4097,0,0.06241641193628311
265879,0,0.05603925883769989
27986,0,0.02925981767475605
516533,0,0.21811750531196594
360346,0,0.07609466463327408
192361,0,0.02718023583292961
41204,0,0.29361316561698914
484807,0,0.056786272674798965
316283,0,0.1528930515050888
131830,0,0.16214904189109802
67070,0,0.14058604836463928
523885,0,0.1996978223323822
443298,0,0.03859083727002144
9676,0,0.17141582071781158
425117,0,0.08432651311159134
207494,0,0.040920864790678024
44217,0,0.2370898276567459
159495,1,0.6852638721466064
234735,0,0.25161653757095337
181671,0,0.40106597542762756
140021,0,0.05337030440568924
8505,0,0.121460922062397
461673,0,0.09102043509483337
193480,0,0.06086302921175957
403812,0,0.2057899683713913
209142,0,0.004072519484907389
296260,0,0.03079020231962204
407129,0,0.10476455837488174
434366,0,0.08863174170255661
137778,0,0.20402021706104279
307535,0,0.05612639710307121
258861,0,0.23700392246246338
285310,0,0.07980916649103165
302983,0,0.22254514694213867
322120,0,0.3288268744945526
517852,0,0.3165135681629181
460748,0,0.12159108370542526
240627,0,0.014677509665489197
363008,0,0.11246980726718903
462179,1,0.5948309302330017
329236,0,0.15037037432193756
244453,0,0.1761699616909027
7796,0,0.13637405633926392
100307,0,0.07837182283401489
114041,0,0.008677277714014053
420862,0,0.00955349113792181
128996,1,0.7890990972518921
264738,0,0.18643730878829956
288114,0,0.02202637679874897
521345,0,0.24004293978214264
237647,0,0.07364347577095032
492506,0,0.22647997736930847
477473,0,0.11884018033742905
388502,0,0.058318234980106354
160693,0,0.15117211639881134
34565,0,0.02266172133386135
126624,0,0.3105017840862274
450821,0,0.22807322442531586
49668,0,0.3997643291950226
496560,0,0.08551405370235443
240240,0,0.10512247681617737
241759,1,0.6543145179748535
410709,0,0.19409652054309845
46883,0,0.19017164409160614
344170,0,0.08657143265008926
450479,0,0.007619908545166254
203709,0,0.15776392817497253
220075,0,0.09485793113708496
409126,0,0.10704875737428665
47351,0,0.2829835116863251
395223,0,0.2164117991924286
486117,0,0.21259453892707825
507655,0,0.09511478245258331
328628,0,0.12703514099121094
438963,0,0.16793733835220337
427928,0,0.1932876855134964
437894,0,0.14217625558376312
191330,0,0.1863647699356079
431023,0,0.3234686553478241
69426,0,0.20051348209381104
104767,0,0.10899421572685242
268248,0,0.19660831987857819
243203,0,0.05009271949529648
